2,-67,5.30176379833,4.22902106566,-53.0122229005,2.20654548251
2,-67,5.30176379833,4.22895581125,-53.0130586535,2.20623151558
2,-71,5.30176379833,4.22889066015,-53.0122202974,2.2065464604
2,-71,5.30176379833,4.22895601419,-53.0113831476,2.20686095207
2,-74,5.30176379833,4.22902128351,-53.0092943262,2.20764565859
2,-70,5.30176379833,4.22918418135,-53.0088778063,2.20780213243
2,-70,5.30176379833,4.2292166708,-53.0084618844,2.20795838161
2,-68,5.30176379833,4.22924911591,-53.0088800119,2.20780130386
2,-72,5.30176379833,4.22921649876,-53.0076318295,2.20827020793
2,-69,5.30176379833,4.22931387343,-53.0076338232,2.20826945894
2,-75,5.30176379833,4.22931371787,-53.0051408256,2.20920600214
2,-68,5.30176379833,4.22950826636,-53.0055601323,2.20904848139
2,-72,5.30176379833,4.22947553875,-53.0043178918,2.20951515328
2,-67,5.30176379833,4.22957250456,-53.0051521277,2.20920175631
2,-66,5.30176379833,4.22950738419,-53.0063998168,2.20873303756
2,-66,5.30176379833,4.22941000693,-53.007645726,2.20826498745
2,-69,5.30176379833,4.22931278921,-53.0076476999,2.20826424592
2,-71,5.30176379833,4.2293126352,-53.0068221546,2.20857437811
2,-68,5.30176379833,4.2293770498,-53.0072381755,2.20841809173
2,-66,5.30176379833,4.22934458791,-53.0084799439,2.20795159721
2,-66,5.30176379833,4.22924770708,-53.0097199471,2.2074857658
2,-68,5.30176379833,4.22915098438,-53.0101330235,2.20733058558
2,-70,5.30176379833,4.22911876814,-53.0097209338,2.20748539512
2,-68,5.30176379833,4.22915090742,-53.0101334236,2.20733043528
2,-70,5.30176379833,4.22911873694,-53.0097219177,2.20748502549
2,-73,5.30176379833,4.22915083069,-53.008076753,2.20810306375
2,-71,5.30176379833,4.22927916116,-53.0072561623,2.20841133463
2,-70,5.30176379833,4.22934318447,-53.0068475644,2.20856483243
2,-68,5.30176379833,4.22937506702,-53.0072606272,2.2084096573
2,-69,5.30176379833,4.22934283608,-53.007262855,2.20840882041
2,-69,5.30176379833,4.22934266226,-53.0072650796,2.2084079847
2,-71,5.30176379833,4.22934248869,-53.0064479548,2.20871495355
2,-68,5.30176379833,4.22940625036,-53.0068601349,2.20856011005
2,-71,5.30176379833,4.22937408611,-53.0060444463,2.20886653941
2,-67,5.30176379833,4.22943774011,-53.0068651384,2.2085582304
2,-70,5.30176379833,4.22937369569,-53.0064591142,2.20871076133
2,-69,5.30176379833,4.22940537952,-53.0064618942,2.20870971696
2,-70,5.30176379833,4.22940516257,-53.0060567234,2.20886192728
2,-70,5.30176379833,4.22943678197,-53.0056521212,2.20901392397
2,-70,5.30176379833,4.22946835916,-53.0052480866,2.20916570748
2,-71,5.30176379833,4.22949989424,-53.0044375289,2.20947020929
2,-68,5.30176379833,4.22956316514,-53.0048485191,2.2093158128
2,-70,5.30176379833,4.22953108278,-53.004445895,2.2094670664
2,-71,5.30176379833,4.22956251205,-53.0036375987,2.20977071866
2,-69,5.30176379833,4.22962561502,-53.0036423349,2.20976893941
2,-67,5.30176379833,4.22962524524,-53.0044584003,2.20946236853
2,-71,5.30176379833,4.22956153584,-53.0036517875,2.20976538836
2,-71,5.30176379833,4.22962450724,-53.0028462997,2.21006798557
2,-70,5.30176379833,4.22968739943,-53.0024467544,2.21021808258
2,-72,5.30176379833,4.22971859898,-53.0012386897,2.21067191565
2,-71,5.30176379833,4.22981294677,-53.0004365628,2.21097325028
2,-69,5.30176379833,4.22987560222,-53.000443502,2.21097064343
2,-71,5.30176379833,4.22987506015,-52.9996430425,2.21127135165
2,-73,5.30176379833,4.22993759379,-52.9980368665,2.21187474303
2,-69,5.30176379833,4.23006309742,-52.9980454565,2.21187151601
2,-70,5.30176379833,4.23006242611,-52.99765118,2.21201963367
2,-70,5.30176379833,4.23009323934,-52.99725745,2.21216754604
2,-70,5.30176379833,4.23012401192,-52.9968642653,2.21231525354
2,-69,5.30176379833,4.23015474393,-52.9968736431,2.2123117306
2,-69,5.30176379833,4.23015401092,-52.9968830079,2.21230821253
2,-70,5.30176379833,4.23015327893,-52.9964908971,2.21245551658
2,-71,5.30176379833,4.23018392895,-52.9956981426,2.21275333028
2,-69,5.30176379833,4.23024590221,-52.9957082993,2.21274951473
2,-68,5.30176379833,4.23024510816,-52.9961190739,2.21259519922
2,-68,5.30176379833,4.23021299503,-52.9965292824,2.21244109641
2,-68,5.30176379833,4.23018092841,-52.9969389258,2.21228720587
2,-74,5.30176379833,4.23014890818,-52.9949491765,2.213034694
2,-71,5.30176379833,4.23030445999,-52.9941607537,2.21333088042
2,-70,5.30176379833,4.23036611073,-52.9937726699,2.21347667168
2,-67,5.30176379833,4.23039645999,-52.9945820622,2.21317260766
2,-68,5.30176379833,4.23033316548,-52.9949916363,2.21301874316
2,-73,5.30176379833,4.23030114008,-52.99340848,2.21361348673
2,-71,5.30176379833,4.23042494249,-52.9926238151,2.2139082614
2,-69,5.30176379833,4.23048631541,-52.992636001,2.21390368355
2,-69,5.30176379833,4.23048536222,-52.9926481702,2.21389911196
2,-72,5.30176379833,4.23048441034,-52.9914682919,2.21434235627
2,-72,5.30176379833,4.23057671006,-52.9902900265,2.21478499463
2,-70,5.30176379833,4.23066890204,-52.9899069724,2.21492889638
2,-72,5.30176379833,4.23069887762,-52.9887313814,2.21537053009
2,-68,5.30176379833,4.23079088469,-52.989142432,2.21521611092
2,-71,5.30176379833,4.23075871193,-52.9883649542,2.21550818563
2,-66,5.30176379833,4.23081956669,-52.9895671335,2.2150565635
2,-67,5.30176379833,4.23072547307,-52.9903722259,2.21475411483
2,-71,5.30176379833,4.23066246985,-52.9895954982,2.21504590775
2,-67,5.30176379833,4.23072325322,-52.9903994767,2.21474387755
2,-68,5.30176379833,4.23066033746,-52.9908077185,2.21459051352
2,-72,5.30176379833,4.23062839357,-52.9896379008,2.21502997839
2,-66,5.30176379833,4.23071993476,-52.990834323,2.21458051905
2,-70,5.30176379833,4.23062631192,-52.9904537565,2.21472348626
2,-71,5.30176379833,4.23065609007,-52.989680131,2.21501411377
2,-72,5.30176379833,4.23071662983,-52.9885142448,2.21545210168
2,-71,5.30176379833,4.23080788079,-52.9877429784,2.21574184295
2,-71,5.30176379833,4.23086825577,-52.986972755,2.21603119241
2,-67,5.30176379833,4.23092855699,-52.9877736166,2.21573033314
2,-69,5.30176379833,4.23086585726,-52.9877889046,2.2157245899
2,-70,5.30176379833,4.23086466044,-52.9874121907,2.21586610983
2,-73,5.30176379833,4.23089415236,-52.9858608338,2.21644890733
2,-70,5.30176379833,4.23101562381,-52.9854859268,2.21658974845
2,-68,5.30176379833,4.23104498387,-52.9858939036,2.21643648399
2,-70,5.30176379833,4.2310130341,-52.985519479,2.21657714392
2,-70,5.30176379833,4.23104235622,-52.9851455579,2.21671761465
2,-68,5.30176379833,4.23107164076,-52.985552941,2.21656457327
2,-67,5.30176379833,4.23103973565,-52.9863499153,2.21626517429
2,-68,5.30176379833,4.23097732521,-52.9867559432,2.21611264198
2,-74,5.30176379833,4.23094553272,-52.9848237352,2.21683851366
2,-68,5.30176379833,4.23109684658,-52.9852302417,2.21668580154
2,-67,5.30176379833,4.23106500838,-52.986025297,2.2163871235
2,-69,5.30176379833,4.2310027448,-52.9860416222,2.21638099061
2,-68,5.30176379833,4.2310014664,-52.9864464984,2.21622889098
2,-67,5.30176379833,4.23096976244,-52.9872391463,2.21593111732
2,-68,5.30176379833,4.23090770018,-52.9876426816,2.21577952142
2,-68,5.30176379833,4.23087610762,-52.9880456781,2.21562812791
2,-66,5.30176379833,4.2308445594,-52.9892232087,2.21518576556
2,-68,5.30176379833,4.23075238983,-52.9896246142,2.21503496975
2,-70,5.30176379833,4.23072097458,-52.9892514459,2.21517515773
2,-69,5.30176379833,4.23075017983,-52.9892655362,2.21516986441
2,-66,5.30176379833,4.23074907704,-52.9904391214,2.21472898424
2,-68,5.30176379833,4.23065723527,-52.9908386508,2.2145788932
2,-68,5.30176379833,4.23062597328,-52.9912376494,2.21442900161
2,-71,5.30176379833,4.23059475496,-52.9904789143,2.21471403525
2,-68,5.30176379833,4.2306541215,-52.990877622,2.21456425292
2,-68,5.30176379833,4.23062292402,-52.9912758009,2.21441466923
2,-70,5.30176379833,4.23059177002,-52.9909035167,2.21455452507
2,-69,5.30176379833,4.23062089792,-52.9909164383,2.21454967081
2,-71,5.30176379833,4.23061988689,-52.9901604266,2.21483368139
2,-69,5.30176379833,4.23067904356,-52.9901738226,2.21482864892
2,-66,5.30176379833,4.23067799528,-52.9913390507,2.21439090824
2,-72,5.30176379833,4.23058682148,-52.9902005615,2.21481860393
2,-70,5.30176379833,4.23067590288,-52.9898304614,2.21495763925
2,-70,5.30176379833,4.23070486516,-52.9894608495,2.21509649115
2,-73,5.30176379833,4.23073379106,-52.9879429123,2.21566673387
2,-69,5.30176379833,4.23085260412,-52.9879577162,2.21566117251
2,-67,5.30176379833,4.23085144523,-52.9887373673,2.21536828138
2,-69,5.30176379833,4.23079041616,-52.988751629,2.21536292368
2,-72,5.30176379833,4.23078929987,-52.9876200805,2.21578801194
2,-71,5.30176379833,4.23087787699,-52.9868716986,2.21606915624
2,-67,5.30176379833,4.23093646934,-52.987650015,2.21577676647
2,-68,5.30176379833,4.23087553351,-52.9880461314,2.21562795761
2,-68,5.30176379833,4.23084452391,-52.9884417283,2.21547934391
2,-70,5.30176379833,4.23081355706,-52.9880754487,2.21561694402
2,-70,5.30176379833,4.23084222892,-52.9877096487,2.2157543639
2,-70,5.30176379833,4.23087086501,-52.9873443276,2.21589160392
2,-67,5.30176379833,4.23089946538,-52.9881192807,2.21560047766
2,-68,5.30176379833,4.23083879772,-52.988513537,2.21545236758
2,-67,5.30176379833,4.23080793619,-52.9892867141,2.21516190853
2,-70,5.30176379833,4.23074741956,-52.9889213174,2.21529917693
2,-71,5.30176379833,4.2307760182,-52.9881774566,2.21557862276
2,-68,5.30176379833,4.23083424371,-52.9885706469,2.21543091314
2,-70,5.30176379833,4.23080346592,-52.9882064308,2.21556773802
2,-70,5.30176379833,4.23083197562,-52.987842689,2.21570438474
2,-68,5.30176379833,4.23086044995,-52.9882353296,2.21555688161
2,-67,5.30176379833,4.23082971345,-52.9890051686,2.21526767659
2,-71,5.30176379833,4.23076945523,-52.9882641534,2.21554605342
2,-68,5.30176379833,4.23082745716,-52.9886557555,2.21539894045
2,-67,5.30176379833,4.23079680415,-52.9894238229,2.21511040094
2,-70,5.30176379833,4.23073668887,-52.9890607069,2.21524681255
2,-72,5.30176379833,4.23076510834,-52.9879450917,2.21566591515
2,-69,5.30176379833,4.23085243351,-52.9879596449,2.21566044797
2,-70,5.30176379833,4.23085129425,-52.9875981817,2.21579623868
2,-72,5.30176379833,4.23087959139,-52.9864856774,2.21621417262
2,-72,5.30176379833,4.23096669463,-52.9853746114,2.21663156625
2,-74,5.30176379833,4.23105370166,-52.9835144432,2.21733037474
2,-67,5.30176379833,4.23119940719,-52.9842818629,2.21704207855
2,-69,5.30176379833,4.23113929023,-52.9842987231,2.21703574468
2,-70,5.30176379833,4.23113796955,-52.9839410186,2.21717012336
2,-71,5.30176379833,4.23116598981,-52.9832094733,2.21744494261
2,-72,5.30176379833,4.23122329962,-52.9821048096,2.21785993111
2,-71,5.30176379833,4.23130985328,-52.9813753874,2.21813395277
2,-73,5.30176379833,4.23136701453,-52.9798997444,2.21868830688
2,-72,5.30176379833,4.23148267507,-52.9787993375,2.21910169619
2,-68,5.30176379833,4.2315689435,-52.9791927428,2.21895390581
2,-69,5.30176379833,4.23153809992,-52.9792127829,2.21894637735
2,-69,5.30176379833,4.2315365288,-52.9792327973,2.21893885856
2,-70,5.30176379833,4.2315349597,-52.9788804039,2.21907124203
2,-69,5.30176379833,4.23156258761,-52.9789006056,2.21906365287
2,-69,5.30176379833,4.23156100374,-52.9789207814,2.21905607344
2,-70,5.30176379833,4.2315594219,-52.9785692639,2.21918812782
2,-70,5.30176379833,4.23158698258,-52.978218196,2.21932001333
2,-68,5.30176379833,4.23161450965,-52.9786099617,2.21917283893
2,-73,5.30176379833,4.23158379159,-52.9771464499,2.21972263568
2,-69,5.30176379833,4.23169855489,-52.9771676808,2.21971465989
2,-68,5.30176379833,4.23169688983,-52.9775593668,2.21956751539
2,-71,5.30176379833,4.23166617256,-52.9768398152,2.21983782899
2,-67,5.30176379833,4.23172260367,-52.9776012214,2.21955179189
2,-70,5.30176379833,4.23166289031,-52.977252334,2.21968285826
2,-67,5.30176379833,4.23169025089,-52.978012509,2.21939728366
2,-69,5.30176379833,4.23163063823,-52.9780331084,2.21938954513
2,-71,5.30176379833,4.23162902295,-52.9773155415,2.21965911312
2,-71,5.30176379833,4.23168529388,-52.9765988859,2.21992833879
2,-68,5.30176379833,4.23174150018,-52.9769889446,2.21978180563
2,-70,5.30176379833,4.23171090758,-52.9766417728,2.21991222748
2,-71,5.30176379833,4.23173813643,-52.9759269066,2.22018078091
2,-68,5.30176379833,4.23179420877,-52.9763166498,2.22003436628
2,-72,5.30176379833,4.23176363743,-52.9752352258,2.2204406243
2,-68,5.30176379833,4.23184846896,-52.9756249135,2.22029423053
2,-70,5.30176379833,4.2318178984,-52.9752797012,2.22042391626
2,-70,5.30176379833,4.23184497981,-52.9749349251,2.22055343814
2,-68,5.30176379833,4.23187202859,-52.9753240642,2.22040725042
2,-70,5.30176379833,4.23184149951,-52.9749796952,2.22053661938
2,-70,5.30176379833,4.23186851614,-52.9746357604,2.2206658252
2,-69,5.30176379833,4.23189550028,-52.9746583057,2.2206573556
2,-67,5.30176379833,4.23189373139,-52.9754124551,2.22037404467
2,-70,5.30176379833,4.23183456527,-52.9750688973,2.22050310886
2,-73,5.30176379833,4.23186151786,-52.9736297035,2.22104377011
2,-70,5.30176379833,4.23197444163,-52.9732876981,2.22117225111
2,-67,5.30176379833,4.23200128052,-52.9740408135,2.2208893286
2,-70,5.30176379833,4.23194218181,-52.9736989794,2.22101774524
2,-72,5.30176379833,4.23196900539,-52.9726286958,2.22141981817
2,-70,5.30176379833,4.23205300013,-52.9722881757,2.2215477412
2,-71,5.30176379833,4.23207972698,-52.9715840998,2.22181224106
2,-70,5.30176379833,4.23213499359,-52.9712446602,2.22193975815
2,-70,5.30176379833,4.23216164033,-52.9709056455,2.22206711565
2,-71,5.30176379833,4.23218825525,-52.9702037552,2.22233079444
2,-70,5.30176379833,4.23224336317,-52.9698658148,2.22245774834
2,-68,5.30176379833,4.23226989841,-52.9702539881,2.22231192345
2,-71,5.30176379833,4.23223941898,-52.969553819,2.22257495565
2,-69,5.30176379833,4.23229439782,-52.9695793096,2.2225653796
2,-70,5.30176379833,4.23229239613,-52.9692426013,2.22269187066
2,-71,5.30176379833,4.23231883741,-52.968544371,2.22295417448
2,-68,5.30176379833,4.23237367337,-52.9689321587,2.22280849447
2,-73,5.30176379833,4.23234321742,-52.9675120085,2.2233420016
2,-71,5.30176379833,4.23245476247,-52.9668161572,2.22360341173
2,-71,5.30176379833,4.23250942756,-52.9661211708,2.22386449693
2,-68,5.30176379833,4.23256403112,-52.9665095001,2.22371861344
2,-68,5.30176379833,4.23253352015,-52.9668973473,2.22357291106
2,-72,5.30176379833,4.23250304905,-52.9658432342,2.22396890923
2,-71,5.30176379833,4.23258586979,-52.9651505745,2.22422912038
2,-71,5.30176379833,4.23264029949,-52.9644587731,2.22448900908
2,-68,5.30176379833,4.23269466809,-52.9648469295,2.22434319055
2,-73,5.30176379833,4.23266416214,-52.9634372166,2.2248727767
2,-68,5.30176379833,4.23277496373,-52.9638255247,2.2247269012
2,-67,5.30176379833,4.23274444059,-52.9645723862,2.2244463281
