2,-62,8.31432946869,4.23609200608,-39.7047790884,3.18878114615
2,-62,8.31432946869,4.23579157482,-39.7161507237,3.18675451418
2,-62,8.31432946869,4.23549195508,-39.7274988841,3.18473206584
2,-65,8.31432946869,4.23519314375,-39.7339850578,3.18357611187
2,-61,8.31432946869,4.23502243984,-39.7469026703,3.18127395866
2,-62,8.31432946869,4.23468265714,-39.7581841565,3.17926339288
2,-60,8.31432946869,4.23438611191,-39.7726582255,3.17668385085
2,-62,8.31432946869,4.23400592098,-39.7838900952,3.17468212765
2,-63,8.31432946869,4.23371110568,-39.7934943321,3.17297047815
2,-65,8.31432946869,4.23345916004,-39.7998729955,3.17183368446
2,-62,8.31432946869,4.23329190519,-39.8110425104,3.169843074
2,-62,8.31432946869,4.23299917384,-39.82218918,3.167856535
2,-63,8.31432946869,4.23270722442,-39.8317150423,3.1661588533
2,-62,8.31432946869,4.23245787163,-39.8428178619,3.16418012916
2,-64,8.31432946869,4.23216740846,-39.8507084951,3.16277387499
2,-61,8.31432946869,4.23196109035,-39.8633625025,3.16051870099
2,-64,8.31432946869,4.23163041472,-39.8712161755,3.1591190338
2,-63,8.31432946869,4.23142530047,-39.8806437936,3.157438861
2,-63,8.31432946869,4.23117919953,-39.8900522661,3.15576210028
2,-64,8.31432946869,4.23093372888,-39.8978549663,3.15437151736
2,-64,8.31432946869,4.23073025236,-39.905641853,3.1529837527
2,-64,8.31432946869,4.23052727763,-39.9134129742,3.15159879774
2,-63,8.31432946869,4.2303248029,-39.9227502489,3.14993472577
2,-63,8.31432946869,4.23008164005,-39.9320686572,3.14827401612
2,-64,8.31432946869,4.22983909657,-39.9397895783,3.14689800775
2,-62,8.31432946869,4.22963823006,-39.9506491034,3.14496264309
2,-63,8.31432946869,4.22935585862,-39.9599112548,3.14331195947
2,-61,8.31432946869,4.22911515967,-39.9723025925,3.14110359798
2,-65,8.31432946869,4.22879333902,-39.9783796961,3.14002054773
2,-63,8.31432946869,4.22863559066,-39.9875860983,3.13837979961
2,-63,8.31432946869,4.22839671617,-39.9967740293,3.13674234341
2,-62,8.31432946869,4.22815844542,-40.0075111481,3.13482879379
2,-65,8.31432946869,4.22788015713,-40.0135286654,3.1337563629
2,-62,8.31432946869,4.22772426733,-40.0242275491,3.13184962747
2,-64,8.31432946869,4.22744723377,-40.0317792436,3.13050377832
2,-64,8.31432946869,4.22725179406,-40.0393158625,3.12916061594
2,-64,8.31432946869,4.22705682826,-40.0468374507,3.12782013227
2,-61,8.31432946869,4.22686233472,-40.0590187549,3.1256492026
2,-61,8.31432946869,4.22654752681,-40.0711758136,3.12348259389
2,-62,8.31432946869,4.22623356341,-40.0817535639,3.12159744663
2,-66,8.31432946869,4.22596056372,-40.0860959388,3.12082355654
2,-64,8.31432946869,4.22584853969,-40.0935337953,3.11949799541
2,-64,8.31432946869,4.22565672336,-40.1009569063,3.11817506218
2,-63,8.31432946869,4.22546536854,-40.1099142913,3.11657869346
2,-63,8.31432946869,4.2252345709,-40.1188539535,3.11498548326
2,-64,8.31432946869,4.22500434774,-40.1262300318,3.11367093212
2,-62,8.31432946869,4.2248144802,-40.1366803198,3.11180850095
2,-62,8.31432946869,4.22454561668,-40.1471099926,3.10994974381
2,-62,8.31432946869,4.22427744393,-40.1575191109,3.10809464983
2,-62,8.31432946869,4.22400995945,-40.1679077356,3.10624320819
2,-63,8.31432946869,4.22374316073,-40.1767376148,3.10466956331
2,-63,8.31432946869,4.22351651841,-40.1855501438,3.10309901057
2,-63,8.31432946869,4.22329043593,-40.1943453735,3.10153154086
2,-62,8.31432946869,4.22306491132,-40.204657142,3.09969379639
2,-62,8.31432946869,4.2228006452,-40.214948708,3.09785965239
2,-62,8.31432946869,4.22253705299,-40.2252201306,3.09602909828
2,-64,8.31432946869,4.22227413226,-40.2324128923,3.09474721749
2,-62,8.31432946869,4.22209010947,-40.2426471928,3.09292327923
2,-63,8.31432946869,4.22182840197,-40.2513352168,3.09137491553
2,-63,8.31432946869,4.22160635633,-40.2600063024,3.08982957056
2,-64,8.31432946869,4.22138485445,-40.2671371679,3.08855872079
2,-63,8.31432946869,4.22120278031,-40.275776007,3.08701912273
2,-64,8.31432946869,4.22098230305,-40.2828776829,3.08575347509
2,-64,8.31432946869,4.22080113903,-40.2899655668,3.08449028541
2,-65,8.31432946869,4.22062040091,-40.295522279,3.08349997836
2,-65,8.31432946869,4.2204787588,-40.3010682207,3.08251159081
2,-62,8.31432946869,4.22033743658,-40.3111468683,3.08071539271
2,-61,8.31432946869,4.22008072748,-40.3227190353,3.07865302235
2,-63,8.31432946869,4.21978616211,-40.3312457275,3.0771334109
2,-62,8.31432946869,4.21956924442,-40.3412660518,3.07534760707
2,-61,8.31432946869,4.21931446586,-40.3527756866,3.07329638108
2,-64,8.31432946869,4.21902200233,-40.359741585,3.07205493143
2,-65,8.31432946869,4.2188450914,-40.365188338,3.07108422111
2,-63,8.31432946869,4.21870681156,-40.3736331878,3.06957919547
2,-64,8.31432946869,4.21849250372,-40.3805589693,3.06834489539
2,-63,8.31432946869,4.21831682421,-40.3889728543,3.06684538824
2,-61,8.31432946869,4.21810349249,-40.4003705208,3.06481411702
2,-62,8.31432946869,4.21781467413,-40.4102478273,3.06305380159
2,-65,8.31432946869,4.21756453666,-40.4156149632,3.06209728046
2,-63,8.31432946869,4.21742867709,-40.4239631482,3.06060948226
2,-64,8.31432946869,4.21721744186,-40.4308011561,3.05939082503
2,-63,8.31432946869,4.21704449533,-40.439118914,3.05790844947
2,-67,8.31432946869,4.21683421588,-40.4414552976,3.05749206347
2,-66,8.31432946869,4.2167751686,-40.4452771881,3.05681093317
2,-65,8.31432946869,4.21667859554,-40.4505803444,3.05586581437
2,-62,8.31432946869,4.21654462889,-40.4603347912,3.05412739475
2,-62,8.31432946869,4.21629832334,-40.4700707082,3.05239227749
2,-64,8.31432946869,4.21605262544,-40.4768195433,3.05118951247
2,-63,8.31432946869,4.21588239218,-40.4850384777,3.04972474906
2,-65,8.31432946869,4.2156751676,-40.490278862,3.04879081739
2,-60,8.31432946869,4.21554309337,-40.502909774,3.04653975943
2,-62,8.31432946869,4.21522492076,-40.5125594257,3.04482001619
2,-63,8.31432946869,4.21498200442,-40.5207135573,3.04336680182
2,-63,8.31432946869,4.21477684262,-40.5288523013,3.04191632978
2,-65,8.31432946869,4.21457216564,-40.5340266851,3.0409941606
2,-64,8.31432946869,4.21444208852,-40.5406644423,3.03981119169
2,-66,8.31432946869,4.2142752819,-40.5443462419,3.03915502812
2,-62,8.31432946869,4.21418278638,-40.55390252,3.03745192577
2,-62,8.31432946869,4.21394280323,-40.5634408492,3.03575202223
2,-61,8.31432946869,4.21370340496,-40.5744288712,3.03379375711
2,-61,8.31432946869,4.21342778762,-40.5853962939,3.03183916315
2,-65,8.31432946869,4.21315286433,-40.5904838061,3.03093247606
2,-62,8.31432946869,4.21302539448,-40.5999522139,3.02924503378
2,-65,8.31432946869,4.21278826086,-40.6050166096,3.02834246648
2,-64,8.31432946869,4.2126614787,-40.6115322849,3.02718125477
2,-60,8.31432946869,4.21249842075,-40.6238733048,3.02498186085
2,-64,8.31432946869,4.21218975212,-40.6303592571,3.02382594634
2,-64,8.31432946869,4.21202761802,-40.6368331293,3.02267218469
2,-63,8.31432946869,4.21186584769,-40.6447502577,3.0212612086
2,-62,8.31432946869,4.21166809692,-40.6541066176,3.0195937353
2,-62,8.31432946869,4.21143451665,-40.6634456,3.01792935898
2,-65,8.31432946869,4.2112014988,-40.6684134982,3.01704398928
2,-62,8.31432946869,4.21107759665,-40.6777219062,3.01538506189
2,-66,8.31432946869,4.21084553762,-40.6812188186,3.01476184858
2,-62,8.31432946869,4.21075839242,-40.6904981545,3.01310810235
2,-62,8.31432946869,4.210527233,-40.6997603356,3.01145741342
2,-60,8.31432946869,4.21029662742,-40.7118945106,3.009294883
2,-64,8.31432946869,4.20999470745,-40.7182334235,3.00816517357
2,-64,8.31432946869,4.2098370702,-40.7245606501,3.00703754687
2,-62,8.31432946869,4.20967978261,-40.7337573414,3.0053985294
2,-62,8.31432946869,4.20945126856,-40.742937109,3.00376252806
2,-61,8.31432946869,4.20922329926,-40.7535379105,3.00187327266
2,-62,8.31432946869,4.20896019461,-40.7626826498,3.000243514
2,-63,8.31432946869,4.20873336143,-40.7703753351,2.99887253775
2,-63,8.31432946869,4.20854264151,-40.7780539161,2.99750407512
2,-63,8.31432946869,4.2083523582,-40.7857184317,2.99613811921
2,-66,8.31432946869,4.20816251006,-40.7890749239,2.99553993133
2,-62,8.31432946869,4.20807939783,-40.7981453736,2.99392341242
2,-62,8.31432946869,4.20785488169,-40.8071992538,2.9923098465
2,-62,8.31432946869,4.20763089655,-40.8162366099,2.99069922548
2,-63,8.31432946869,4.20740744062,-40.8238313747,2.98934570043
2,-63,8.31432946869,4.20721974697,-40.8314123036,2.98799464118
2,-65,8.31432946869,4.20703247997,-40.8361324011,2.98715343406
2,-63,8.31432946869,4.20691592509,-40.8436883601,2.98580682492
2,-64,8.31432946869,4.20672941169,-40.8498096609,2.98471589791
2,-62,8.31432946869,4.20657837346,-40.8587591324,2.98312093952
2,-62,8.31432946869,4.20635765169,-40.8676923739,2.9815288736
2,-64,8.31432946869,4.20613744787,-40.8737752924,2.98044478703
2,-64,8.31432946869,4.2059875716,-40.8798471994,2.9793626629
2,-64,8.31432946869,4.205838021,-40.8859081249,2.97828249587
2,-64,8.31432946869,4.20568879503,-40.8919580986,2.97720428066
2,-63,8.31432946869,4.20553989267,-40.8994091022,2.97587637646
2,-65,8.31432946869,4.20535658216,-40.9040253091,2.97505368454
2,-67,8.31432946869,4.2052430547,-40.9058143819,2.97473483927
2,-68,8.31432946869,4.20519906405,-40.9061920947,2.97466752399
2,-70,8.31432946869,4.20518977726,-40.9037553832,2.97510179023
2,-67,8.31432946869,4.20524969219,-40.9055398756,2.97478376128
2,-64,8.31432946869,4.20520581345,-40.9115342024,2.97371546335
2,-65,8.31432946869,4.20505845378,-40.9161146889,2.97289913745
2,-64,8.31432946869,4.20494588648,-40.9220887946,2.97183444329
2,-63,8.31432946869,4.20479911688,-40.9294527759,2.97052204804
2,-62,8.31432946869,4.20461827367,-40.9382029029,2.96896261647
2,-63,8.31432946869,4.20440349361,-40.945539318,2.96765513402
2,-60,8.31432946869,4.20422350136,-40.9570530961,2.96560316961
2,-64,8.31432946869,4.20394118117,-40.9629640267,2.9645497344
2,-62,8.31432946869,4.20379631981,-40.9716530826,2.9630011868
2,-65,8.31432946869,4.20358346733,-40.9761473921,2.9622002192
2,-65,8.31432946869,4.20347341559,-40.9806337034,2.96140067703
2,-61,8.31432946869,4.20336358937,-40.9906744893,2.95961122658
2,-62,8.31432946869,4.20311789542,-40.9993080606,2.95807256735
2,-63,8.31432946869,4.20290675419,-41.0065381636,2.95678403166
2,-62,8.31432946869,4.20273002042,-41.0151423593,2.95525060769
2,-63,8.31432946869,4.20251979846,-41.0223456253,2.95396685482
2,-61,8.31432946869,4.20234388857,-41.0323050581,2.95219190299
2,-63,8.31432946869,4.20210079664,-41.0394804074,2.95091312538
2,-61,8.31432946869,4.20192574976,-41.0494071025,2.94914400799
2,-63,8.31432946869,4.2016837072,-41.0565546873,2.94787017854
2,-65,8.31432946869,4.20150951757,-41.0609305151,2.94709032655
2,-64,8.31432946869,4.20140291395,-41.06667699,2.94606620033
2,-63,8.31432946869,4.20126296156,-41.0737904919,2.94479844508
2,-63,8.31432946869,4.20108978332,-41.0808914792,2.94353292014
2,-62,8.31432946869,4.20091698409,-41.0893547098,2.9420246187
2,-63,8.31432946869,4.20071113232,-41.0964295598,2.94076375192
2,-65,8.31432946869,4.20053913119,-41.1007473706,2.9399942396
2,-62,8.31432946869,4.20043419441,-41.1091709412,2.93849300629
2,-61,8.31432946869,4.20022955342,-41.1189496664,2.93675025982
2,-63,8.31432946869,4.1999921216,-41.1259738579,2.93549842129
2,-61,8.31432946869,4.19982165802,-41.1357207951,2.93376134004
2,-59,8.31432946869,4.19958523905,-41.148183343,2.93154028761
2,-64,8.31432946869,4.19928315485,-41.1537985042,2.93053956387
2,-62,8.31432946869,4.19914712169,-41.1621317459,2.92905442882
2,-62,8.31432946869,4.19894532579,-41.1704504677,2.92757188148
2,-62,8.31432946869,4.19874398353,-41.1787547075,2.9260919151
2,-64,8.31432946869,4.19854309346,-41.1843237475,2.92509941102
2,-61,8.31432946869,4.19840842823,-41.1939606964,2.92338193165
2,-62,8.31432946869,4.19817550463,-41.2022228965,2.92190945751
2,-62,8.31432946869,4.19797591743,-41.2104707628,2.9204395379
2,-61,8.31432946869,4.19777677677,-41.2200599946,2.9187305626
2,-62,8.31432946869,4.19754537548,-41.2282781314,2.91726594134
2,-63,8.31432946869,4.19734716838,-41.2351287319,2.91604503989
2,-60,8.31432946869,4.1971820199,-41.2460239274,2.91410331814
2,-62,8.31432946869,4.19691951013,-41.2541983461,2.91264648822
2,-61,8.31432946869,4.19672266981,-41.2637084695,2.91095161148
2,-62,8.31432946869,4.19649378953,-41.271853545,2.90950001106
2,-62,8.31432946869,4.19629786779,-41.2799845874,2.9080509116
2,-62,8.31432946869,4.19610238108,-41.2881016329,2.90660430663
2,-61,8.31432946869,4.19590732801,-41.2975498871,2.9049204561
2,-65,8.31432946869,4.19568040816,-41.3016058505,2.90419760976
2,-58,8.31432946869,4.19558303595,-41.3150548684,2.90180075045
2,-62,8.31432946869,4.19526033644,-41.3231139826,2.9003644699
2,-61,8.31432946869,4.19506709146,-41.3324998413,2.89869173938
2,-62,8.31432946869,4.19484215381,-41.3405302159,2.89726058075
2,-60,8.31432946869,4.19464980414,-41.3512233782,2.89535486498
2,-61,8.31432946869,4.19439382081,-41.3605611388,2.89369070642
2,-62,8.31432946869,4.19417042217,-41.3685469705,2.89226748613
2,-61,8.31432946869,4.19397946927,-41.3778540109,2.89060880248
2,-64,8.31432946869,4.19375704287,-41.38314408,2.88966601606
2,-63,8.31432946869,4.19363067384,-41.3897576998,2.88848734888
2,-63,8.31432946869,4.19347274585,-41.3963600607,2.88731068822
2,-63,8.31432946869,4.19331515097,-41.4029511916,2.88613602896
2,-63,8.31432946869,4.1931578882,-41.409531121,2.88496336601
2,-62,8.31432946869,4.19300095652,-41.417427916,2.88355601369
2,-66,8.31432946869,4.19281270173,-41.420003666,2.88309696826
2,-62,8.31432946869,4.19275131728,-41.4278781984,2.88169358353
2,-63,8.31432946869,4.19256371456,-41.4344147292,2.880528655
2,-62,8.31432946869,4.19240805775,-41.442263742,2.87912981835
2,-63,8.31432946869,4.19222122948,-41.4487770586,2.87796902701
2,-60,8.31432946869,4.19206626338,-41.4592432942,2.8761037537
2,-62,8.31432946869,4.19181737955,-41.467051478,2.8747121935
2,-62,8.31432946869,4.19163180846,-41.4748464928,2.87332298027
2,-62,8.31432946869,4.19144663992,-41.4826283718,2.87193610807
2,-63,8.31432946869,4.19126187271,-41.4890802901,2.87078625903
2,-60,8.31432946869,4.19110875074,-41.4994686054,2.86893487252
2,-62,8.31432946869,4.19086233596,-41.5072101699,2.8675551851
2,-61,8.31432946869,4.1906788065,-41.5162522731,2.86594371806
2,-61,8.31432946869,4.1904645569,-41.5252792028,2.86433495519
2,-62,8.31432946869,4.19025078696,-41.5329796592,2.86296259399
2,-61,8.31432946869,4.19006852458,-41.5419774549,2.86135902333
2,-60,8.31432946869,4.18985566609,-41.5522693329,2.85952482373
2,-60,8.31432946869,4.18961234005,-41.5625439979,2.85769369177
2,-62,8.31432946869,4.18936957661,-41.5701875821,2.85633146621
2,-65,8.31432946869,4.18918907959,-41.5739008106,2.85566970144
2,-62,8.31432946869,4.18910142578,-41.58152217,2.85431143675
2,-64,8.31432946869,4.18892158096,-41.5865234499,2.85342011782
2,-64,8.31432946869,4.18880360989,-41.5915164001,2.85253028339
2,-65,8.31432946869,4.18868587205,-41.5951995233,2.85187388394
2,-63,8.31432946869,4.18859904454,-41.6014773948,2.8507550532
2,-62,8.31432946869,4.18845109338,-41.6090441924,2.8494065124
2,-61,8.31432946869,4.18827284315,-41.6178967069,2.8478288335
2,-63,8.31432946869,4.18806441247,-41.6241401369,2.84671614086
2,-62,8.31432946869,4.18791748159,-41.6316693462,2.845374299
2,-63,8.31432946869,4.18774036796,-41.6378910353,2.84426548099
2,-63,8.31432946869,4.18759407484,-41.6441024307,2.84315849749
2,-60,8.31432946869,4.18744808064,-41.6541822939,2.84136208275
2,-62,8.31432946869,4.18721128194,-41.6616618194,2.84002909545
2,-63,8.31432946869,4.18703566777,-41.6678382225,2.83892834822
2,-65,8.31432946869,4.18689071214,-41.6714250126,2.83828911705
2,-61,8.31432946869,4.18680655862,-41.6801604987,2.83673229475
2,-64,8.31432946869,4.1866016853,-41.6850188314,2.83586645161
2,-61,8.31432946869,4.18648779148,-41.6937287673,2.83431418281
2,-62,8.31432946869,4.18628369163,-41.7011389132,2.83299356021
2,-65,8.31432946869,4.18611013773,-41.7046836331,2.83236182671
2,-66,8.31432946869,4.18602714503,-41.7069391715,2.8319598488
2,-62,8.31432946869,4.18597434563,-41.7143202636,2.83064440411
2,-62,8.31432946869,4.18580161568,-41.7216892639,2.8293311144
2,-64,8.31432946869,4.18562924875,-41.726485774,2.82847628916
2,-63,8.31432946869,4.18551709744,-41.7325536063,2.82739489122
2,-65,8.31432946869,4.18537526881,-41.7360552789,2.82677082956
2,-63,8.31432946869,4.1852934459,-41.7421053903,2.82569258979
2,-64,8.31432946869,4.18515211668,-41.7468695943,2.82484352211
2,-63,8.31432946869,4.18504086392,-41.752901028,2.82376861106
2,-67,8.31432946869,4.184900067,-41.7538268051,2.82360362075
2,-62,8.31432946869,4.18487846054,-41.761115682,2.82230461048
2,-62,8.31432946869,4.1847083915,-41.7683927055,2.8210077127
2,-62,8.31432946869,4.1845386771,-41.7756579045,2.81971292227
2,-64,8.31432946869,4.18436931629,-41.7803716652,2.81887284447
2,-64,8.31432946869,4.18425947426,-41.785077779,2.81803412951
2,-63,8.31432946869,4.18414984307,-41.7910440272,2.81697083569
2,-60,8.31432946869,4.18401090334,-41.800800821,2.8152319978
2,-60,8.31432946869,4.18378380381,-41.810541825,2.81349597394
2,-64,8.31432946869,4.18355721169,-41.8152083259,2.8126643187
2,-65,8.31432946869,4.18344871055,-41.8186036209,2.81205921546
2,-64,8.31432946869,4.18336978648,-41.8232560806,2.81123006263
2,-64,8.31432946869,4.18326166701,-41.8279010354,2.81040224731
2,-62,8.31432946869,4.18315375377,-41.8350597253,2.80912643872
2,-63,8.31432946869,4.18298750277,-41.8409472902,2.80807716771
2,-63,8.31432946869,4.18285082852,-41.8468253807,2.80702958521
2,-66,8.31432946869,4.18271442515,-41.8489213079,2.80665605289
2,-63,8.31432946869,4.18266580065,-41.8547835488,2.80561129508
2,-65,8.31432946869,4.18252983386,-41.8581252753,2.80501573872
2,-62,8.31432946869,4.18245234967,-41.8652252756,2.80375038968
2,-60,8.31432946869,4.18228777745,-41.874820975,2.80204026174
2,-64,8.31432946869,4.18206547496,-41.8793911646,2.80122577094
2,-62,8.31432946869,4.18195964557,-41.8864571078,2.7999664915
2,-62,8.31432946869,4.18179608393,-41.893511753,2.79870922557
2,-66,8.31432946869,4.18163285719,-41.8955569917,2.79834472687
2,-60,8.31432946869,4.18158554922,-41.9050901848,2.79664573869
2,-63,8.31432946869,4.1813651203,-41.9108655491,2.79561646386
2,-65,8.31432946869,4.18123164597,-41.9141386152,2.79503314402
2,-63,8.31432946869,4.18115602402,-41.9198975768,2.79400679245
2,-62,8.31432946869,4.18102300547,-41.9268919371,2.79276027039
2,-63,8.31432946869,4.18086151779,-41.9326316026,2.79173735773
2,-63,8.31432946869,4.18072905268,-41.9383621492,2.79071607023
2,-64,8.31432946869,4.18059684643,-41.9428419991,2.7899176796
2,-61,8.31432946869,4.180493528,-41.9510365867,2.78845725523
2,-61,8.31432946869,4.18030461335,-41.9592181859,2.78699914563
2,-63,8.31432946869,4.18011609682,-41.964909528,2.78598484508
2,-61,8.31432946869,4.17998501776,-41.9730672031,2.78453099918
2,-60,8.31432946869,4.17979721903,-41.9824486703,2.78285905131
2,-62,8.31432946869,4.17958136844,-41.9893438864,2.78163019854
2,-62,8.31432946869,4.17942280465,-41.9962282169,2.78040328579
2,-63,8.31432946869,4.17926456106,-42.0018679225,2.77939818781
2,-60,8.31432946869,4.1791349785,-42.0111971161,2.77773555604
2,-63,8.31432946869,4.17892072606,-42.016816151,2.77673414193
2,-63,8.31432946869,4.17879174226,-42.022426343,2.77573430382
2,-62,8.31432946869,4.17866300785,-42.0292575973,2.7745168502
2,-60,8.31432946869,4.1785063169,-42.0385359546,2.77286327839
2,-61,8.31432946869,4.17829360596,-42.0465717906,2.77143114644
2,-62,8.31432946869,4.1781094829,-42.0533680293,2.77021993324
2,-61,8.31432946869,4.17795383666,-42.061379643,2.76879211815
2,-62,8.31432946869,4.1777704435,-42.068153639,2.767584869
2,-61,8.31432946869,4.17761545431,-42.0761411425,2.76616135077
2,-63,8.31432946869,4.17743278687,-42.0816698491,2.76517603484
2,-61,8.31432946869,4.17730640508,-42.0896343096,2.76375662328
2,-61,8.31432946869,4.17712442306,-42.0975863339,2.76233942811
2,-64,8.31432946869,4.17694281841,-42.1018650811,2.76157687763
2,-61,8.31432946869,4.17684514091,-42.1097951736,2.76016359108
2,-63,8.31432946869,4.17666417988,-42.1152761346,2.75918678428
2,-65,8.31432946869,4.17653916103,-42.1183136825,2.75864543807
2,-65,8.31432946869,4.17646989465,-42.1213465057,2.75810493387
2,-61,8.31432946869,4.17640074958,-42.1292368094,2.75669873842
2,-61,8.31432946869,4.1762209227,-42.1371148594,2.75529472679
2,-62,8.31432946869,4.17604146659,-42.1437670222,2.75410919054
2,-61,8.31432946869,4.17589000647,-42.1516215916,2.7527093636
2,-62,8.31432946869,4.17571125321,-42.1582522094,2.75152766705
2,-62,8.31432946869,4.17556042521,-42.1648725618,2.75034779999
2,-66,8.31432946869,4.17540989534,-42.1666430439,2.75003226793
2,-61,8.31432946869,4.17536965005,-42.1744556494,2.7486399197
2,-64,8.31432946869,4.17519211482,-42.1786320725,2.74789560523
2,-64,8.31432946869,4.17509724581,-42.1828020498,2.74715243954
2,-62,8.31432946869,4.17500254886,-42.1893779466,2.74598049526
2,-64,8.31432946869,4.17485326738,-42.193533218,2.74523995043
2,-62,8.31432946869,4.17475897012,-42.2000907269,2.74407128322
2,-61,8.31432946869,4.17461020964,-42.2078415375,2.74268994797
2,-63,8.31432946869,4.17443446017,-42.2131754987,2.74173933919
2,-62,8.31432946869,4.17431356412,-42.2197028081,2.74057605408
2,-63,8.35733088104,4.17410722877,-42.2252625781,2.73959463846
2,-63,8.35733088104,4.17398255355,-42.2308137122,2.73861474724
2,-60,8.35733088104,4.17385811654,-42.2400655089,2.73698161174
2,-60,8.35733088104,4.17365082254,-42.2493029573,2.735351009
2,-65,8.35733088104,4.17344397339,-42.2523535406,2.73481251729
2,-64,8.35733088104,4.17337569041,-42.2566329544,2.73405711129
2,-62,8.35733088104,4.17327992447,-42.2633709467,2.73286771481
2,-64,8.35733088104,4.17312919338,-42.2676352275,2.73211498012
2,-62,8.35733088104,4.17303383392,-42.2743543119,2.73092892127
2,-62,8.35733088104,4.17288363251,-42.2810630242,2.72974469332
2,-61,8.35733088104,4.17273372802,-42.2889901857,2.7283453836
2,-63,8.35733088104,4.17255668141,-42.2944494283,2.72738171317
2,-61,8.35733088104,4.17243480651,-42.3023540728,2.72598637818
2,-64,8.35733088104,4.17225841553,-42.3065686701,2.72524241365
2,-59,8.35733088104,4.1721644043,-42.3169018776,2.72341838654
2,-61,8.35733088104,4.17193401933,-42.3247710533,2.72202931253
2,-61,8.39958845448,4.16285822604,-42.3329396116,2.72060030808
2,-62,8.39958845448,4.16268727708,-42.3398365307,2.7193937637
2,-64,8.39958845448,4.16254301047,-42.3442067972,2.71862923097
2,-62,8.39958845448,4.16245162835,-42.3510842831,2.71742608621
2,-60,8.39958845448,4.16230787239,-42.3604631606,2.71578534899
2,-61,8.39958845448,4.16211193391,-42.368572463,2.71436671074
2,-63,8.39958845448,4.1619426141,-42.3741610556,2.71338904449
2,-61,8.39958845448,4.16182597745,-42.3822472315,2.71197445199
2,-60,8.39958845448,4.16165728941,-42.3915730591,2.7103429953
2,-63,8.39958845448,4.16146284987,-42.3971309583,2.70937069854
2,-63,8.39958845448,4.16134702567,-42.4026802844,2.70839990155
2,-62,8.39958845448,4.1612314216,-42.4094703063,2.70721205773
2,-64,8.39958845448,4.1610900276,-42.4137532969,2.70646279301
2,-63,8.48451030151,4.15725235329,-42.4197574328,2.70542997083
2,-64,8.48451030151,4.15713235702,-42.4244325932,2.70462575696
2,-66,8.48451030151,4.15703895283,-42.4264634483,2.70427641241
2,-63,8.48451030151,4.1569983874,-42.4324434041,2.70324774966
2,-62,8.48451030151,4.15687897085,-42.4397303508,2.70199426036
2,-65,8.47422408201,4.1478391427,-42.4430188299,2.70142747535
2,-61,8.47422408201,4.14777712612,-42.4515242286,2.69996152947
2,-63,8.47422408201,4.14761678534,-42.4574073296,2.69894754905
2,-62,8.47422408201,4.14750593012,-42.4645847105,2.69771049335
2,-62,8.47422408201,4.14737074318,-42.4717508805,2.69647536989
2,-64,8.47422408201,4.14723582922,-42.4763029822,2.69569079353
2,-62,8.47422408201,4.14715016113,-42.4834488388,2.69445917119
2,-66,8.47422408201,4.14701573027,-42.4853859047,2.69412530868
2,-65,8.47422408201,4.14697929995,-42.4886183564,2.69356818026
2,-66,8.47422408201,4.14691851742,-42.4905483868,2.69323553035
2,-63,8.47422408201,4.14688223141,-42.4963645672,2.69223308402
2,-61,8.47422408201,4.14677291001,-42.5047624654,2.69078566636
2,-64,8.47422408201,4.14661513422,-42.5092642142,2.69000976856
2,-65,8.47422408201,4.1465305924,-42.5124656132,2.68945799224
2,-61,8.47422408201,4.14647048569,-42.5208315107,2.68801609005
2,-62,8.47422408201,4.14631347301,-42.5278930878,2.68679899367
2,-66,8.47422408201,4.14618100559,-42.5297822767,2.68647338299
2,-65,8.47422408201,4.14614557666,-42.5329579119,2.68592604717
2,-66,8.47422408201,4.146086032,-42.5348402691,2.68560161397
2,-67,8.47422408201,4.14605074265,-42.5354323432,2.68549956718
2,-64,8.47422408201,4.14603964367,-42.5398826556,2.68473253469
2,-65,8.47422408201,4.14595623188,-42.5430407154,2.68418822807
2,-65,8.47422408201,4.14589705512,-42.5461939108,2.68364475986
2,-68,8.47422408201,4.14583798148,-42.5454920109,2.68376573564
2,-67,8.47422408201,4.14585113021,-42.5460736176,2.68366549296
2,-69,8.47422408201,4.1458402349,-42.5440914471,2.68400712947
2,-66,8.47422408201,4.14587736882,-42.5459536939,2.68368616238
2,-68,8.47422408201,4.14584248141,-42.5452541323,2.68380673515
2,-69,8.47422408201,4.14585558654,-42.5432771487,2.68414747766
2,-68,8.47422408201,4.14589262524,-42.5425807092,2.68426751232
2,-69,8.47422408201,4.14590567412,-42.5406087985,2.6846073805
2,-69,8.47422408201,4.14594262411,-42.5386399043,2.68494672878
2,-66,8.47422408201,4.14597952225,-42.540497778,2.68462651542
2,-70,8.47422408201,4.14594470458,-42.537258363,2.68518484398
2,-67,8.47422408201,4.14600541587,-42.5378418146,2.68508428332
2,-67,8.47422408201,4.14599448021,-42.5384243764,2.68498387603
2,-69,8.47422408201,4.14598356165,-42.5364646475,2.68532164462
2,-68,8.47422408201,4.14602029316,-42.5357776368,2.68544005419
2,-69,8.54135101226,4.14216100073,-42.5338570689,2.68576690524
2,-65,8.54135101226,4.14219560831,-42.5372384789,2.68519144138
2,-67,8.54135101226,4.14213467997,-42.5379672021,2.68506742391
2,-65,8.54135101226,4.14212155109,-42.5413401943,2.68449339264
2,-66,8.54135101226,4.14206079024,-42.5433862924,2.68414517827
