2,-60,6.96282736228,5.42278159311,-40.0849350243,2.80023444688
2,-55,6.96282736228,5.42152934165,-40.098609223,2.79733533034
2,-56,6.96282736228,5.41858741237,-40.1106770535,2.79477678577
2,-56,6.96282736228,5.41599361587,-40.1227150579,2.79222456474
2,-55,6.96282736228,5.41340859472,-40.1362919948,2.78934606901
2,-54,6.96282736228,5.41049593967,-40.1514021732,2.78614250522
2,-58,6.98282183666,5.62513446118,-40.1603910191,2.78424524681
2,-56,6.98282183666,5.62292190371,-40.1725258575,2.78168396985
2,-54,6.98282183666,5.61993736738,-40.1877950188,2.77846113737
2,-56,6.98282183666,5.61618585394,-40.1998660451,2.77591332908
2,-55,6.98282183666,5.61322317529,-40.2134855577,2.77303868479
2,-57,6.98282183666,5.60988370388,-40.2239188788,2.77083654379
2,-53,6.98282183666,5.60732781941,-40.2406240426,2.76731061705
2,-54,6.98282183666,5.60323972964,-40.2557157063,2.76412524865
2,-56,6.98282183666,5.59955097137,-40.2676292964,2.76161067012
2,-54,6.98282183666,5.59664200984,-40.2826508571,2.75844009822
2,-55,6.98282183666,5.59297794352,-40.2960689667,2.75560796367
2,-57,6.98282183666,5.5897085509,-40.3063247543,2.75344329432
2,-55,6.98282183666,5.58721193905,-40.3196811744,2.75062418046
2,-57,6.98282183666,5.58396346789,-40.3298831381,2.74847087163
2,-58,6.98282183666,5.58148444695,-40.3385012089,2.74665187203
2,-58,6.98282183666,5.57939181598,-40.3470983054,2.74483729941
2,-55,6.98282183666,5.57730565829,-40.3603402365,2.74204235051
2,-56,6.98282183666,5.57409508969,-40.3719966623,2.73958205117
2,-57,6.98282183666,5.57127164117,-40.3820733497,2.73745518415
2,-57,6.98282183666,5.56883288334,-40.3921256319,2.73533346831
2,-58,6.98282183666,5.56640191924,-40.4006058777,2.73354355916
2,-58,6.98282183666,5.56435258974,-40.4090656343,2.73175797462
2,-56,6.98282183666,5.56230954821,-40.4205929455,2.72932492724
2,-56,6.98282183666,5.55952783737,-40.4320924727,2.72689774417
2,-53,6.98282183666,5.5567553009,-40.4481851197,2.72350110016
2,-53,6.98282183666,5.55287950442,-40.4642390723,2.72011262332
2,-53,6.98282183666,5.54901784054,-40.4802544697,2.71673228422
2,-54,6.98282183666,5.54517024103,-40.4946967249,2.71368398523
2,-53,6.98282183666,5.54170468174,-40.5106372661,2.71031944589
2,-53,6.98282183666,5.53788411128,-40.526539662,2.70696295781
2,-53,6.98282183666,5.53407740618,-40.5424040493,2.70361449212
2,-56,6.98282183666,5.53028449984,-40.5536483695,2.70124117512
2,-51,6.98282183666,5.52759901627,-40.5724937649,2.6972635138
2,-51,6.98282183666,5.52310345488,-40.5912942785,2.69329532559
2,-51,6.98282183666,5.51862520111,-40.6100500705,2.68933657669
2,-52,6.98282183666,5.51416416965,-40.62724116,2.68570808654
2,-50,6.98282183666,5.51008106347,-40.6474281265,2.68144726239
2,-50,6.98282183666,5.50529343519,-40.667567244,2.67719653762
2,-51,6.98282183666,5.50052472946,-40.6861439407,2.67327559002
2,-51,6.98282183666,5.49613269447,-40.7046767094,2.66936391422
2,-50,6.98282183666,5.49175745959,-40.7246768701,2.66514251882
2,-51,6.98282183666,5.48704298908,-40.7431204665,2.66124966444
2,-50,6.98282183666,5.48270204744,-40.7630282073,2.65704777592
2,-50,6.99418135939,5.77489792726,-40.7830748223,2.65282765395
2,-54,6.99418135939,5.76926435342,-40.7970102847,2.64989402396
2,-52,6.99418135939,5.76535343438,-40.8139412524,2.64632979386
2,-52,6.99418135939,5.76060766403,-40.8308323612,2.64277395466
2,-51,6.99418135939,5.75587943119,-40.8491943667,2.638908469
2,-53,6.99418135939,5.75074667062,-40.8644955642,2.6356873307
2,-53,6.99418135939,5.74647524142,-40.8797608663,2.6324737489
2,-51,6.99418135939,5.7422190313,-40.8980010103,2.62863391697
2,-50,6.99418135939,5.73714019681,-40.9177020086,2.62448655265
2,-51,6.99418135939,5.73166292614,-40.9358551657,2.62066503282
2,-53,6.99418135939,5.72662364235,-40.9509658694,2.61748399637
2,-54,6.99418135939,5.72243453827,-40.9645430475,2.61462579076
2,-49,6.99418135939,5.71867490944,-40.9855712917,2.6101990207
2,-49,6.99418135939,5.71286012858,-41.0065506071,2.60578255089
2,-52,6.99418135939,5.70706869646,-41.0230019822,2.60231928242
2,-51,6.99418135939,5.70253408292,-41.0409064948,2.59855010609
2,-53,6.99418135939,5.69760578381,-41.0557902944,2.59541683649
2,-50,6.99418135939,5.693514387,-41.075103244,2.5913511624
2,-52,6.99418135939,5.68821282263,-41.0913992104,2.58792060987
2,-49,6.99418135939,5.68374591029,-41.1121108295,2.58356049428
2,-51,6.99418135939,5.67807715642,-41.1298092004,2.57983471394
2,-51,6.99418135939,5.67324070011,-41.1474667704,2.57611752284
2,-51,6.99418135939,5.66842234914,-41.1650836804,2.57240889129
2,-52,6.99418135939,5.663622017,-41.1811824633,2.56901984892
2,-51,6.99418135939,5.65924139807,-41.1987201708,2.56532789072
2,-50,6.99418135939,5.6544758077,-41.2176918497,2.5613340594
2,-52,6.99418135939,5.6493282757,-41.2336749891,2.55796936179
2,-53,6.99418135939,5.64499784029,-41.2481506935,2.55492200251
2,-53,6.99418135939,5.64108073829,-41.2625932935,2.55188161223
2,-51,6.99418135939,5.6371772476,-41.2799378652,2.54823031208
2,-51,6.99418135939,5.63249556574,-41.2972428622,2.54458734303
2,-51,6.99418135939,5.62783124654,-41.3145084198,2.54095267659
2,-51,6.99418135939,5.62318420781,-41.3317346725,2.53732628443
2,-50,6.99418135939,5.61855436787,-41.3503825621,2.53340061575
2,-52,6.99418135939,5.61354989293,-41.3660697992,2.53009821013
2,-54,6.99418135939,5.60934595996,-41.3788064593,2.52741694655
2,-49,6.99418135939,5.60593676876,-41.3987934656,2.52320937312
2,-51,6.99418135939,5.60059418183,-41.4158268409,2.51962358463
2,-51,6.99418135939,5.596048135,-41.432821703,2.51604590378
2,-51,6.99418135939,5.59151881014,-41.4497781823,2.51247630308
2,-51,6.99418135939,5.58700612882,-41.4666964088,2.5089147552
2,-52,6.99418135939,5.58251001303,-41.4821288712,2.50566598359
2,-52,6.99418135939,5.57841430995,-41.4975265972,2.50242452453
2,-51,7.06598511473,5.76915824084,-41.5153642701,2.49873084925
2,-50,7.06598511473,5.76393940345,-41.5346775924,2.49473160888
2,-50,7.06598511473,5.75829752142,-41.5539465357,2.49074155816
2,-52,7.06598511473,5.75267760957,-41.5701448448,2.48738734853
2,-50,7.06598511473,5.74796022758,-41.5893289566,2.483414864
2,-52,7.06598511473,5.74238152251,-41.6054496602,2.48007672427
2,-55,7.06598511473,5.73770054552,-41.6170094541,2.47768301936
2,-52,7.06598511473,5.73434779845,-41.6330617051,2.47435905422
2,-51,7.06598511473,5.72969745005,-41.6505818936,2.47073112094
2,-51,7.06598511473,5.72462896451,-41.6680621445,2.46711145759
2,-51,7.06598511473,5.71957944419,-41.6855025942,2.46350003594
2,-50,7.06598511473,5.71454879902,-41.7044028162,2.45958633691
2,-51,7.06598511473,5.70910540735,-41.7217623671,2.45599166711
2,-50,7.06598511473,5.70411336455,-41.7405785614,2.45209536783
2,-50,7.06598511473,5.69871068426,-41.759352107,2.44820789991
2,-52,7.06598511473,5.69332879842,-41.7750978522,2.44494740341
2,-50,7.06598511473,5.68882148829,-41.7937899095,2.44107680937
2,-52,7.06598511473,5.68347857725,-41.8094611902,2.43783173237
2,-52,7.06598511473,5.6790056443,-41.8250971106,2.43459397747
2,-50,7.06598511473,5.67454873393,-41.84366963,2.43074813635
2,-51,7.06598511473,5.66926246289,-41.86071609,2.42721829877
2,-50,7.06598511473,5.66441790738,-41.8792067949,2.4233893991
2,-49,7.06598511473,5.65917086173,-41.8991368786,2.41926244498
2,-51,7.06598511473,5.65352464438,-41.9160637411,2.41575737265
2,-53,7.06598511473,5.64873680086,-41.9299974787,2.41287209146
2,-52,7.06598511473,5.644800786,-41.9453759631,2.40968764422
2,-49,7.06598511473,5.64046211841,-41.9651429285,2.40559446727
2,-52,7.06598511473,5.63489376283,-41.9804478101,2.4024252611
2,-50,7.06598511473,5.63058887897,-41.9986605447,2.39865392119
2,-50,7.06598511473,5.62547348309,-42.0168326883,2.39489098652
2,-51,7.06598511473,5.6203774976,-42.0334966507,2.39144035334
2,-52,7.06598511473,5.61571148122,-42.0486574625,2.38830097993
2,-53,7.06598511473,5.61147220148,-42.0623201323,2.38547182918
2,-50,7.06598511473,5.60765660412,-42.0803410096,2.38174021745
2,-48,7.10194848185,6.24991302863,-42.1018446136,2.37732293089
2,-51,7.10194848185,6.24157518028,-42.1188120272,2.37383747197
2,-50,7.10194848185,6.23500712783,-42.137235792,2.37005284829
2,-51,7.10194848185,6.22788623759,-42.1541257089,2.36658330882
2,-50,7.10194848185,6.22136817075,-42.1724688976,2.36281523714
2,-51,7.10194848185,6.2143000816,-42.1892818397,2.35936150987
2,-54,7.10194848185,6.2078315273,-42.2015943129,2.35683227234
2,-50,7.10194848185,6.20310046997,-42.219823433,2.35308763272
2,-53,7.10194848185,6.19610526411,-42.2335589415,2.3502660742
2,-54,7.10194848185,6.19084177593,-42.245781233,2.34775536184
2,-51,7.10194848185,6.18616346691,-42.2624196155,2.34433749275
2,-50,7.10194848185,6.17980285389,-42.2805005562,2.34062329227
2,-50,7.10194848185,6.17290127826,-42.2985414755,2.336917313
2,-51,7.10194848185,6.16602588566,-42.3150663501,2.33352276078
2,-52,7.10194848185,6.15973781738,-42.3300802024,2.3304386039
2,-52,7.10194848185,6.15403265047,-42.3450609323,2.32736125107
2,-51,7.10194848185,6.14834759028,-42.3614799258,2.32398844902
2,-52,7.10194848185,6.14212534975,-42.3763931194,2.32092496954
2,-52,7.10194848185,6.1364815766,-42.391273521,2.31786822619
2,-50,7.10194848185,6.13085763325,-42.4090540975,2.31421572675
2,-51,7.10194848185,6.12414730862,-42.4253308423,2.31087214555
2,-53,7.10194848185,6.11801380235,-42.4386454837,2.30813704186
2,-52,7.10194848185,6.11300308885,-42.4533925902,2.30510768011
2,-49,7.10194848185,6.10746022028,-42.4724874942,2.3011851905
2,-48,7.10194848185,6.1002939976,-42.4929991076,2.2969716794
2,-51,7.10194848185,6.0926096876,-42.5090954739,2.29366515167
2,-50,7.10194848185,6.08658933321,-42.5266119975,2.29006689417
2,-54,7.10194848185,6.08004766654,-42.5382757508,2.28767091716
2,-49,7.10194848185,6.07569745364,-42.5571745214,2.28378871744
2,-50,7.10194848185,6.06865847392,-42.5745817333,2.28021291482
2,-50,7.10194848185,6.06218561295,-42.5919511677,2.27664487249
2,-51,7.10194848185,6.05573690923,-42.6078355924,2.27338188198
2,-52,7.10194848185,6.04984838169,-42.622239831,2.27042295242
2,-53,7.10194848185,6.04451587699,-42.6351686863,2.26776709719
2,-52,7.10194848185,6.0397354793,-42.6495122684,2.26482062772
2,-50,7.10194848185,6.03443853857,-42.6667071037,2.26128845168
2,-51,7.10194848185,6.0280977349,-42.6824253105,2.25805960578
2,-54,7.10194848185,6.02231011422,-42.6937956535,2.25572390133
2,-54,7.10194848185,6.01812858089,-42.7051415327,2.25339322225
2,-53,7.10194848185,6.01396035789,-42.7178979395,2.25077279154
2,-51,7.10194848185,6.00927908434,-42.7334937034,2.24756909795
2,-52,7.10194848185,6.00356324014,-42.7476241852,2.2446664037
2,-53,7.10194848185,5.99839145161,-42.7602940937,2.24206374154
2,-50,7.10194848185,5.9937599193,-42.7772232008,2.23858615158
2,-54,7.10194848185,5.98757980746,-42.788407143,2.23628873773
2,-51,7.10194848185,5.98350227823,-42.8038443617,2.2331176126
2,-51,7.10194848185,5.97788093413,-42.81924865,2.22995325207
2,-52,7.11446715825,7.1321966024,-42.8333443879,2.2270659142
2,-49,7.11446715825,7.12409073295,-42.8517109143,2.22330375805
2,-51,7.11446715825,7.11354466898,-42.8671740044,2.22013633497
2,-47,7.11446715825,7.10467958401,-42.8883264385,2.21580352003
2,-48,7.11446715825,7.09257323231,-42.9080047445,2.21177266205
2,-49,7.11446715825,7.08133181588,-42.9262136286,2.20804279696
2,-48,7.11446715825,7.07094805313,-42.9458098159,2.20402875996
2,-50,7.11446715825,7.05979274899,-42.9625153722,2.20060683304
2,-51,7.11446715825,7.05029898982,-42.9777624905,2.19748364911
2,-49,7.11446715825,7.0416469359,-42.9958202644,2.1937847371
2,-51,7.11446715825,7.03141585596,-43.0109998445,2.19067538755
2,-49,7.11446715825,7.02282882222,-43.0289842785,2.18699149831
2,-53,7.11446715825,7.01267085582,-43.0412627931,2.18447639622
2,-50,7.11446715825,7.00574552683,-43.0577618501,2.18109676811
2,-50,7.11446715825,6.99645227555,-43.0742261223,2.17772426524
2,-51,7.11446715825,6.98719296047,-43.0892432153,2.17464819917
2,-49,7.11446715825,6.97876001658,-43.1070507516,2.17100054524
2,-51,7.11446715825,6.96877552986,-43.1220017912,2.16793800938
2,-50,7.11446715825,6.96040559304,-43.1383294983,2.1645934802
2,-50,7.11446715825,6.9512784635,-43.1546229623,2.16125596527
2,-51,7.11446715825,6.94218452289,-43.1694771847,2.15821326123
2,-51,7.11446715825,6.93390610029,-43.1843003196,2.15517692509
2,-51,7.11446715825,6.92565662947,-43.1990924643,2.15214693689
2,-49,7.11446715825,6.91743598321,-43.2166551249,2.14854944273
2,-53,7.11446715825,6.90769065706,-43.2285841714,2.14610592484
2,-51,7.11446715825,6.90108065893,-43.2432839267,2.14309486147
2,-51,7.11446715825,6.89294572988,-43.2579530779,2.14009006699
2,-51,7.21952716559,7.3795532355,-43.2738796353,2.13690111303
2,-54,7.21952716559,7.36948897678,-43.2852823042,2.13461797142
2,-49,7.21952716559,7.36229265805,-43.3041351107,2.13084309842
2,-50,7.21952716559,7.35041137021,-43.3214541089,2.12737533786
2,-50,7.21952716559,7.33951524141,-43.3387359572,2.12391501578
2,-52,7.21952716559,7.32866017512,-43.3530005249,2.12105883988
2,-51,7.21952716559,7.31971363406,-43.3687230902,2.11791073101
2,-52,7.21952716559,7.30986660471,-43.3829250993,2.11506708114
2,-50,7.21952716559,7.30098447107,-43.4000674764,2.11163468518
2,-50,7.21952716559,7.29027928609,-43.4171732786,2.10820961259
2,-53,7.21952716559,7.2796142729,-43.4297960673,2.10568216797
2,-54,7.21952716559,7.27175540089,-43.4409113741,2.1034565645
2,-52,7.21952716559,7.26484288379,-43.4549611066,2.10064340478
2,-51,7.21952716559,7.25611593123,-43.4704584516,2.09754039146
2,-52,7.21952716559,7.24650334439,-43.4844470131,2.09473947994
2,-49,7.21952716559,7.23783881761,-43.5028289067,2.0910588972
2,-51,7.21952716559,7.22647066017,-43.5182263349,2.08797589012
2,-50,7.21952716559,7.21696361192,-43.5350623996,2.08460482671
2,-51,7.21952716559,7.20658434079,-43.5503932285,2.0815351547
2,-51,7.21952716559,7.19714762181,-43.5656916929,2.07847196301
2,-51,7.21952716559,7.18774468671,-43.5809578951,2.07541523113
2,-52,7.21952716559,7.17837538481,-43.5947269252,2.07265827609
2,-50,7.21952716559,7.169936767,-43.6113939202,2.06932106528
2,-51,7.21952716559,7.159737082,-43.6265639457,2.06628359073
2,-51,7.21952716559,7.15046778383,-43.6417021143,2.06325249486
2,-49,7.21952716559,7.14123152431,-43.6597262566,2.05964354421
2,-50,7.21952716559,7.13025212658,-43.676255291,2.05633395708
2,-51,7.21952716559,7.12020036914,-43.6912939122,2.05332279345
2,-50,7.21952716559,7.11106901691,-43.7077553735,2.05002673639
2,-52,7.21952716559,7.10108906558,-43.7212769063,2.04731933741
2,-52,7.21952716559,7.0929034735,-43.7347702217,2.04461758836
2,-51,7.21952716559,7.08474574725,-43.7496851494,2.04163119171
2,-50,7.21952716559,7.07574108386,-43.7660172487,2.03836103663
2,-50,7.21952716559,7.06589592172,-43.7823153718,2.03509768458
2,-50,7.21952716559,7.0560869736,-43.7985796245,2.03184111434
2,-52,7.21952716559,7.04631407763,-43.8119226681,2.02916945402
2,-51,7.21952716559,7.03830817046,-43.8266802651,2.0262145595
2,-53,7.20472059732,7.50058112412,-43.8383823098,2.02386408769
2,-51,7.20472059732,7.49246426914,-43.8529101384,2.02094602914
2,-50,7.20472059732,7.48240048245,-43.8688315554,2.01774805453
2,-54,7.20472059732,7.4713879994,-43.8790322006,2.0156991537
2,-53,7.20472059732,7.46434161067,-43.8906324569,2.01336912709
2,-52,7.20472059732,7.45633709992,-43.9036280187,2.01075883954
2,-52,7.20472059732,7.44738078371,-43.9165969551,2.00815389996
2,-50,7.20472059732,7.43845440074,-43.9323717318,2.0049853795
2,-52,7.20472059732,7.42761238507,-43.9452847668,2.00239166826
2,-52,7.20472059732,7.41874998984,-43.9581714267,1.99980325474
2,-51,7.20472059732,7.40991713325,-43.9724436495,1.99693653715
2,-51,7.20472059732,7.40014790922,-43.9866867803,1.99407566297
2,-54,7.20472059732,7.39041256981,-43.9966739605,1.99206963871
2,-50,7.20472059732,7.38359454481,-44.0122710223,1.98893681405
2,-51,7.20472059732,7.37296050571,-44.0264302693,1.98609278877
2,-50,7.20472059732,7.36332125884,-44.0419654638,1.98297239078
2,-52,7.20472059732,7.35276117166,-44.0546626173,1.9804220415
2,-53,7.20472059732,7.34414258124,-44.0659322005,1.97815843386
2,-52,7.20472059732,7.33650229002,-44.0785794025,1.97561811782
2,-53,7.20472059732,7.327938438,-44.0898020217,1.97336394339
2,-51,7.20472059732,7.32034843472,-44.1037971707,1.97055287882
2,-52,7.20472059732,7.31089547402,-44.1163678915,1.96802792478
2,-53,7.20472059732,7.30241612485,-44.1275184911,1.9657882162
2,-51,7.20472059732,7.29490379141,-44.1414333909,1.96299327048
2,-50,7.20472059732,7.28554110375,-44.1567122737,1.95992435524
2,-52,7.20472059732,7.27527599945,-44.1691792967,1.95742022994
2,-50,7.20472059732,7.26691193995,-44.1843996522,1.95436307048
2,-51,7.20472059732,7.25671518074,-44.1982016929,1.95159079363
2,-51,7.20472059732,7.24748239002,-44.2119760792,1.94882407144
2,-50,7.20472059732,7.23828116525,-44.2271079043,1.9457846942
2,-50,7.20472059732,7.22818822443,-44.2422094711,1.94275139463
2,-51,7.20472059732,7.21813117184,-44.2558986271,1.9400017918
2,-51,7.20472059732,7.20902828733,-44.2695604642,1.93725767623
2,-52,7.20472059732,7.19995642299,-44.2818155766,1.93479611528
2,-51,7.20472059732,7.19182959142,-44.2954243947,1.9320626491
2,-51,7.20472059732,7.18281717401,-44.3090061355,1.92933462168
2,-51,7.20472059732,7.17383539222,-44.3225608796,1.92661201681
2,-51,7.20472059732,7.16488411689,-44.3360887074,1.92389481833
2,-52,7.20472059732,7.15596321949,-44.3482170529,1.92145871977
2,-52,7.20472059732,7.14797591183,-44.3603213624,1.91902744909
2,-53,7.20472059732,7.1400145236,-44.3710317786,1.91687615569
2,-51,7.20472059732,7.13297834893,-44.3844581584,1.91417933406
2,-52,7.20472059732,7.12416907838,-44.3964907869,1.91176246121
2,-52,7.20472059732,7.11628480917,-44.4084996632,1.90935035923
2,-50,7.20472059732,7.108426035,-44.4232139084,1.90639485705
2,-51,7.20472059732,7.09881035645,-44.4365359839,1.90371898598
2,-51,7.20472059732,7.09011730161,-44.4498318394,1.90104838144
2,-49,7.20472059732,7.08145353043,-44.4658225544,1.89783648764
2,-51,7.20472059732,7.07104985984,-44.4790635294,1.89517690641
2,-52,7.20472059732,7.06244850393,-44.4909206895,1.89279527812
2,-50,7.20472059732,7.05475631319,-44.5054676049,1.88987338579
2,-51,7.20472059732,7.04533238879,-44.518630858,1.88722941577
2,-51,7.20472059732,7.03681738952,-44.5317683559,1.88459061895
2,-51,7.20472059732,7.02833093674,-44.544880174,1.88195698016
2,-51,7.20472059732,7.01987291195,-44.5579663876,1.87932848429
2,-51,7.20472059732,7.01144319723,-44.5710270715,1.87670511629
2,-54,7.20472059732,7.00304167525,-44.5800165939,1.87489948152
2,-51,7.20472059732,6.99726582064,-44.5930303809,1.87228553324
2,-50,7.20472059732,6.98891418747,-44.6073647994,1.86940632303
2,-53,7.20472059732,6.97972852092,-44.6176374482,1.86734295957
2,-53,7.20472059732,6.97315438046,-44.6278901536,1.86528360194
2,-53,7.20472059732,6.9666002422,-44.6381229736,1.86322823848
2,-51,7.20472059732,6.96006602691,-44.6510174255,1.86063825985
2,-50,7.20472059732,6.95184247256,-44.6652263487,1.85778425661
2,-51,7.20472059732,6.9427938498,-44.6780696564,1.85520455079
2,-48,7.20472059732,6.93462683945,-44.6948986832,1.85182427375
2,-53,7.20472059732,6.92394250334,-44.7050174567,1.84979181766
2,-52,7.20472059732,6.91752772242,-44.7164509846,1.84749528013
2,-50,7.20472059732,6.91028793179,-44.7305284487,1.84466768175
2,-53,7.20472059732,6.90138633601,-44.740583724,1.84264797991
2,-51,7.20472059732,6.89503643637,-44.753280502,1.84009770604
2,-51,7.20472059732,6.88702836688,-44.7659528908,1.83755233099
2,-53,7.20472059732,6.87904673918,-44.7759452304,1.83554527041
2,-53,7.20472059732,6.87276091494,-44.7859184126,1.8335420578
2,-52,7.20472059732,6.86649399166,-44.797197814,1.83127647807
2,-53,7.20472059732,6.85941451577,-44.8071315781,1.82928118297
2,-51,7.20472059732,6.85318687327,-44.8196919278,1.82675831208
2,-50,7.20472059732,6.84532229956,-44.8335498135,1.82397481821
2,-56,7.20472059732,6.83665787672,-44.8394596728,1.82278776433
2,-56,7.20472059732,6.83296684984,-44.8453582664,1.82160297326
2,-52,7.20472059732,6.82928525504,-44.8565166254,1.81936170611
2,-51,7.20472059732,6.82232733593,-44.8689702504,1.81686027193
2,-50,7.20472059732,6.8145718547,-44.8827154484,1.81409941251
2,-51,7.20472059732,6.80602443553,-44.8951205479,1.81160772516
2,-50,7.20472059732,6.7983215126,-44.908814862,1.80885708627
2,-52,7.20472059732,6.7898303493,-44.9198602086,1.80663851878
2,-52,7.20472059732,6.78299107903,-44.9308846396,1.8044241524
2,-49,7.20472059732,6.77617312942,-44.9458152875,1.8014251836
2,-49,7.20472059732,6.76695274968,-44.9607177159,1.79843188296
2,-51,7.20472059732,6.75776509045,-44.9729788994,1.79596910256
2,-51,7.20472059732,6.7502172711,-44.9852169526,1.79351096812
2,-55,7.20472059732,6.74269400436,-44.9922155801,1.79210522434
2,-54,7.20472059732,6.73839627309,-45.0005038921,1.79044043461
2,-53,7.20472059732,6.73331092829,-45.0100782496,1.78851732989
2,-51,7.20472059732,6.72744240557,-45.0222354409,1.78607543737
2,-52,7.20472059732,6.71999984461,-45.0330706126,1.78389908559
2,-53,7.20472059732,6.71337518613,-45.0425874847,1.7819875274
2,-51,7.20472059732,6.70756320309,-45.0546800376,1.77955861814
2,-53,7.20472059732,6.70018723297,-45.0641588606,1.77765470246
2,-52,7.20472059732,6.69441256653,-45.0749142851,1.77549436871
2,-51,7.20472059732,6.68786765827,-45.0869427325,1.77307833569
2,-50,7.20472059732,6.68055751554,-45.1002406373,1.77040731952
2,-53,7.20472059732,6.67248746085,-45.1096416041,1.76851904205
2,-54,7.20472059732,6.66678966844,-45.1177355429,1.76689329412
2,-51,7.20472059732,6.66188891825,-45.1296793348,1.76449426496
2,-50,7.20472059732,6.65466537643,-45.142888019,1.76184116965
2,-51,7.20472059732,6.6466882632,-45.1547862424,1.75945129342
2,-50,7.20472059732,6.63951285204,-45.167947094,1.75680780575
2,-51,7.20472059732,6.63158733799,-45.1798000044,1.75442703108
2,-52,7.20472059732,6.62445967012,-45.1903486094,1.75230823907
2,-51,7.20472059732,6.61812446632,-45.2021588349,1.74993603807
2,-53,7.20472059732,6.61104065146,-45.21138728,1.74808241328
2,-51,7.20472059732,6.60551207642,-45.2231562378,1.74571850132
2,-51,7.20472059732,6.5984700324,-45.2349034651,1.74335895412
2,-50,7.20472059732,6.59145049387,-45.2479054471,1.74074737699
2,-52,7.20472059732,6.58369224797,-45.2583329689,1.73865290576
2,-51,7.20472059732,6.57747857949,-45.270015365,1.73630638057
2,-51,7.20472059732,6.57052602783,-45.2816762699,1.7339641721
2,-54,7.20472059732,6.56359562999,-45.2895005438,1.73239258902
2,-50,7.20472059732,6.55895069238,-45.3023927121,1.72980306909
2,-50,7.20472059732,6.55130634967,-45.3152612288,1.72721829979
2,-54,7.20472059732,6.54368743457,-45.3230332128,1.72565721967
2,-49,7.20472059732,6.53909148351,-45.3371263416,1.72282647488
2,-54,7.20472059732,6.53076813311,-45.3448641052,1.72127226828
2,-52,7.20472059732,6.52620404914,-45.3551172439,1.7192128236
2,-50,7.20472059732,6.52016262824,-45.3678788676,1.71664952483
2,-54,7.20472059732,6.51265324501,-45.3755674003,1.71510520673
2,-52,7.20472059732,6.50813445369,-45.3857645203,1.71305701399
2,-52,7.20472059732,6.50214756105,-45.3959430693,1.71101255141
2,-54,7.20472059732,6.49617870605,-45.4035850857,1.70947757658
2,-51,7.20472059732,6.49170199684,-45.4149867952,1.70718743007
2,-54,7.20472059732,6.48503032081,-45.422597638,1.70565871677
2,-52,7.20472059732,6.48058183675,-45.4327058288,1.70362838632
2,-52,7.20472059732,6.47467983157,-45.4427956941,1.70160173674
2,-51,7.20472059732,6.4687955369,-45.4541205887,1.69932701926
2,-52,7.20472059732,6.46219932982,-45.4641728181,1.69730792924
2,-50,7.20472059732,6.45635178121,-45.4767089509,1.69478992255
2,-51,7.20472059732,6.44906904577,-45.4879725294,1.69252752103
2,-51,7.20472059732,6.442534809,-45.4992157798,1.6902692026
2,-50,7.20472059732,6.43602106984,-45.5116864125,1.68776435225
2,-51,7.20472059732,6.42880642385,-45.5228880477,1.68551439265
2,-50,7.20472059732,6.42233505383,-45.5353149309,1.68301832983
2,-50,7.20472059732,6.41516593851,-45.5477194673,1.6805267556
2,-51,7.20472059732,6.4080203111,-45.5588585448,1.67828936133
2,-52,7.20472059732,6.40161267216,-45.5687355708,1.67630546264
2,-52,7.20472059732,6.39593815587,-45.578594883,1.67432512194
2,-51,7.20472059732,6.3902805102,-45.5896763598,1.67209929733
2,-52,7.20472059732,6.38392952291,-45.5994992773,1.67012626687
2,-49,7.20472059732,6.37830690164,-45.6130174651,1.66741100469
2,-52,7.20472059732,6.37057996808,-45.6228019733,1.66544568912
2,-52,7.20472059732,6.36499503185,-45.632569012,1.66348388247
2,-52,7.20472059732,6.35942663613,-45.6423186278,1.66152557537
2,-53,7.20472059732,6.35387471909,-45.6508176657,1.65981845927
2,-51,7.20472059732,6.34904027876,-45.6617657773,1.6576194224
2,-54,7.20472059732,6.34282007524,-45.6690013879,1.6561660782
2,-48,7.20472059732,6.33871366666,-45.68360362,1.65323307497
2,-53,7.20472059732,6.33043746669,-45.6920358113,1.65153938565
2,-49,7.20472059732,6.32566498144,-45.7053639671,1.64886229329
2,-49,7.20472059732,6.31813143556,-45.7186684952,1.64618994679
2,-51,7.20472059732,6.31062343396,-45.7294983444,1.64401466409
2,-50,7.20472059732,6.30452093245,-45.7415335014,1.64159728337
2,-50,7.20472059732,6.2977487195,-45.7535473794,1.63918417675
2,-50,7.20472059732,6.29099841914,-45.7655400349,1.63677533288
2,-51,7.20472059732,6.28426994698,-45.7762902931,1.63461603683
2,-49,7.20472059732,6.27824693153,-45.7894619026,1.63197038834
2,-53,7.20472059732,6.27087815173,-45.7977339889,1.6303088577
2,-54,7.20472059732,6.26625648347,-45.8047735077,1.62889490049
2,-54,7.20472059732,6.2623271665,-45.8118006458,1.62748343006
2,-52,7.20472059732,6.25840816054,-45.821247168,1.62558600234
2,-51,7.20472059732,6.25314522734,-45.831891904,1.62344790146
2,-51,7.20472059732,6.24722209114,-45.8425179681,1.62131355104
2,-51,7.20472059732,6.24131711999,-45.8531254092,1.61918294122
2,-51,7.20472059732,6.2354302457,-45.8637142762,1.61705606219
2,-52,7.20472059732,6.2295614004,-45.8730740699,1.61517605474
2,-51,7.20472059732,6.22438018803,-45.8836269929,1.61305639542
2,-53,7.20472059732,6.218545735,-45.8917446179,1.61142588988
