10319,1.2865110234099895
10320,1.2864662778504474
10321,1.2864215546052087
10322,1.2863292706867426
10323,1.2862370327664756
10324,1.286144840810234
10325,1.2860526947835496
10326,1.285960594652142
10327,1.2858685403819692
10328,1.285776531938204
10329,1.285684569287266
10330,1.2855926523947225
10331,1.2855007812262613
10332,1.2854089557481778
10333,1.2853171759260782
10334,1.2852254417258813
10335,1.2851337531137688
10336,1.2850421100556062
10337,1.284950512517696
10338,1.284858960465904
10339,1.2847674538662304
10340,1.2846049370633281
10341,1.2844425009041736
10342,1.2842801453287365
10343,1.2841652054499662
10344,1.2840503225640063
10345,1.2839354966285441
10346,1.2838207276011637
10347,1.283706015439492
10348,1.2836386366547679
10349,1.2835712912383386
10350,1.2835039791656762
10351,1.2834367004115599
10352,1.283369454951579
10353,1.2832078066032153
10354,1.2830462382096108
10355,1.2828847497117692
10356,1.2827705241136726
10357,1.2826563549723886
10358,1.2825422422458033
10359,1.2824281858921012
10360,1.282314185869975
10361,1.282247366956888
10362,1.282180581028701
10363,1.2821138280610782
10364,1.282047108029552
10365,1.28198042090958
10366,1.2819137666770715
10367,1.2818471453075944
10368,1.281780556776667
10369,1.2817140010601982
10370,1.281647478134058
10371,1.281580987973932
10372,1.2815145305554942
10373,1.281448105854583
10374,1.2813582268187886
10375,1.281268392009327
10376,1.2811786013937194
10377,1.2810653852381435
10378,1.2809522247514202
10379,1.2808391198922706
10380,1.2807260706200054
10381,1.2806130768936228
10382,1.2805001386720818
10383,1.280387255914416
10384,1.2802509992098265
10385,1.2801148093879213
10386,1.2800255221448964
10387,1.279936278707826
10388,1.2798470790444192
10389,1.2797111218280897
10390,1.2795752312660937
10391,1.2794394073089705
10392,1.2794205671434007
10393,1.2794017362075536
10394,1.27931279851148
10395,1.2792239043643647
10396,1.27913505373445
10397,1.2790462465894379
10398,1.2789574828976455
10399,1.2788921060389065
10400,1.2788267611531303
10401,1.2787614482170113
10402,1.2787194935029937
10403,1.2786775592920847
10404,1.2786356455695795
10405,1.2785937523202229
10406,1.2785469861272247
10407,1.278500243351882
10408,1.2784535239763422
10409,1.2784068279831047
10410,1.2783601553545978
10411,1.2783135060734665
10412,1.2782431388845588
10413,1.2781728068780183
10414,1.2781025100276118
10415,1.278008524865811
10416,1.2779145866598576
10417,1.277868118557997
10418,1.2778216736603802
10419,1.2777706439268641
10420,1.277719640257228
10421,1.2776686626320206
10422,1.2776177110312013
10423,1.2775667854345976
10424,1.2775158858226945
10425,1.2774650121754263
10426,1.2774141644727415
10427,1.2773633426949793
10428,1.2773125468223263
10429,1.2772617768349974
10430,1.277211032713062
10431,1.2771603144370758
10432,1.2771096219869271
10433,1.2770108616031308
10434,1.2769121514831916
10435,1.2769096301264824
10436,1.2769071100523028
10437,1.2769045912596972
10438,1.2768780574431524
10439,1.2768515371135827
10440,1.2768490343613905
10441,1.276846532880512
10442,1.2768440326700343
10443,1.276817547912227
10444,1.276791076599622
10445,1.2767646187219057
10446,1.27673817426869
10447,1.2767117432300275
10448,1.2773560769805776
10449,1.2780000840474095
10450,1.2779494100210194
10451,1.2778987616739208
10452,1.2778481389864425
10453,1.277821467012668
10454,1.2777948085445061
10455,1.2777203376493276
10456,1.2776459044447215
10457,1.2775715089019961
10458,1.2775449406262744
10459,1.2775183857866494
10460,1.2774918443733156
10461,1.2774653163758565
10462,1.2774388017843066
10463,1.2774123005882458
10464,1.2773619541682528
10465,1.2773116331712373
10466,1.277261337577965
10467,1.2772110673692758
10468,1.2771369879935683
10469,1.2770629459875202
10470,1.2769889413226565
10471,1.2769387904772351
10472,1.276888664911347
10473,1.2768385646060132
10474,1.2767646910344936
10475,1.2766908546723066
10476,1.27664084201513
10477,1.2765908545360425
10478,1.276540892216424
10479,1.2764909550367243
10480,1.2764410429784157
10481,1.2763436427901311
10482,1.276246291575049
10483,1.2761489892963418
10484,1.2761229520401862
10485,1.2760969278659111
10486,1.2760709167634552
10487,1.2759974770704972
10488,1.2759240742476656
10489,1.275850708267189
10490,1.27577737910147
10491,1.275704086722655
10492,1.2756308311031113
10493,1.2755576122153904
10494,1.2755081092392047
10495,1.2754586310723184
10496,1.2753855103524074
10497,1.275312426260058
10498,1.2752393787674343
10499,1.275166367847028
10500,1.2750933934715718
10501,1.2750440933480576
10502,1.2749948178887642
10503,1.2749455670755196
10504,1.274872720884364
10505,1.2747999111099624
10506,1.2747271377251934
10507,1.274654400702591
10508,1.274605296421793
10509,1.2745090356351483
10510,1.2744128229104525
10511,1.2743166582117844
10512,1.2742205415032508
10513,1.2741244727488379
10514,1.2739813297172091
10515,1.2738382580662595
10516,1.273695257742741
10517,1.2735523286930466
10518,1.2734031574313889
10519,1.2733738528739806
10520,1.2733445632510438
10521,1.2733152885509575
10522,1.2733099685900768
10523,1.2733046513381403
10524,1.2732993367934071
10525,1.2732940249535716
10526,1.2732887158166903
10527,1.2732834093804577
10528,1.273206395739848
10529,1.2731294212574085
10530,1.27310026820415
10531,1.2730711299663362
10532,1.2730420065328367
10533,1.2730128978924533
10534,1.272983804033771
10535,1.2729785857731102
10536,1.2729733701608446
10537,1.272968157195237
10538,1.2728914188620948
10539,1.2728147194480854
10540,1.272738058923938
10541,1.272661437259881
10542,1.272561035921779
10543,1.2724606854525078
10544,1.2723603858135668
10545,1.2722601369660609
10546,1.2721599388716314
10547,1.2720597914917313
10548,1.2720310418287504
10549,1.272002306710096
10550,1.2719735861242825
10551,1.2719448800605733
10552,1.2719161885077668
10553,1.27188751145491
10554,1.2718588488911067
10555,1.2718064605035977
10556,1.2717540985717442
10557,1.271701763075388
10558,1.2716257316670614
10559,1.2715497386246888
10560,1.2714500735591265
10561,1.271350458760196
10562,1.271250894189798
10563,1.2720279997866264
10564,1.2728047137424667
10565,1.27358103635353
10566,1.274356967915299
10567,1.2751325087232637
10568,1.2759076590724021
10569,1.2766824192577957
10570,1.2766526656509498
10571,1.2766229270127667
10572,1.2765932033318173
10573,1.2764925960018658
10574,1.2763920392477992
10575,1.2762915330317917
10576,1.276238307422357
10577,1.2761851085496723
10578,1.2761319363935009
10579,1.2760787909336742
10580,1.2760256721504817
10581,1.275831067462125
10582,1.2756365604065572
10583,1.2754657245075087
10584,1.2752949742735424
10585,1.2751243096402938
10586,1.2751421775402711
10587,1.275160036487243
10588,1.275177886487917
10589,1.2751957275488834
10590,1.2752135596769811
10591,1.275137277293645
10592,1.2750610330853078
10593,1.2749142831461668
10594,1.274767606610446
10595,1.274621003422915
10596,1.2744509765367482
10597,1.2742810346331375
10598,1.274111177647967
10599,1.2745753488912577
10600,1.2750392883074753
10601,1.2755029960700774
10602,1.2754268508825568
10603,1.2753507436968015
10604,1.2753215746781308
10605,1.275292420209567
10606,1.2752632802801678
10607,1.275257587438766
10608,1.2752518974349591
10609,1.2752462102664133
10610,1.2752405259313733
10611,1.275234844427544
10612,1.2752291657529398
10613,1.2752234899052048
10614,1.2751710334003619
10615,1.2751186029968515
10616,1.2750661986752085
10617,1.2750138204157757
10618,1.2749614681993222
10619,1.274909142006301
10620,1.2748568418173782
10621,1.2748045676131206
10622,1.2747990099042035
10623,1.2747934549550557
10624,1.274764569089104
10625,1.274735697560331
10626,1.2747068403584052
10627,1.2746779974724447
10628,1.2746491688918056
10629,1.2746203546057586
10630,1.2745915546039441
10631,1.274562768875601
10632,1.2745572848389912
10633,1.2745518035191097
10634,1.2745463249135334
10635,1.2745408490207382
10636,1.274535375838429
10637,1.2744368708913392
10638,1.274338414679697
10639,1.2742400071668882
10640,1.2742578551473223
10641,1.2742756943039772
10642,1.274293524643472
10643,1.2743113461723752
10644,1.2743291588971601
10645,1.2743005374859635
10646,1.2742719302072167
10647,1.274127330999061
10648,1.2739828031545706
10649,1.2738383466209733
10650,1.2736939613455185
10651,1.2735496472752956
10652,1.2734054043578489
10653,1.2732612325405626
10654,1.2731171317708103
10655,1.2731120349211338
10656,1.2731069405819753
10657,1.2731018487515158
10658,1.2730736210398028
10659,1.2730454072217263
10660,1.2730403342889147
10661,1.2730352638516038
10662,1.2730301959081025
10663,1.2736490989614282
10664,1.2742676977705436
10665,1.2748859925594402
10666,1.2748573820108575
10667,1.2748287855166076
10668,1.2748232846372218
10669,1.2748177864588115
10670,1.2747892207377625
10671,1.274760669035313
10672,1.2747321313409792
10673,1.2747036076443017
10674,1.2746750979350594
10675,1.2746235602380018
10676,1.2745720478015556
10677,1.2745205606072787
10678,1.2744690986365583
10679,1.2744176618710519
10680,1.2743662502920827
10681,1.274268847630605
10682,1.2741714926401002
10683,1.2741431758876303
10684,1.2741148729870453
10685,1.2740865839283977
10686,1.2740583087015729
10687,1.2740300472962218
10688,1.274001799702443
10689,1.2739276395907346
10690,1.2738535157034967
10691,1.273802379959978
10692,1.2737512691825223
10693,1.273700183352389
10694,1.2736491224517188
10695,1.2735980864619947
10696,1.2735470753650695
10697,1.2734960891427818
10698,1.2734451277767675
10699,1.2733254696517449
10700,1.2732058698332196
10701,1.2730863282782998
10702,1.2729668449446905
10703,1.2728474197897413
10704,1.2727280527711144
10705,1.2726087438461668
10706,1.2724894929726602
10707,1.27243888798834
10708,1.2723883076144276
10709,1.272292048811888
10710,1.2721958367997424
10711,1.2720996715441224
10712,1.27200355301067
10713,1.271907481165563
10714,1.2718114559745608
10715,1.2717154774039976
10716,1.2716195454197745
10717,1.2715692742970788
10718,1.2715190275633361
10719,1.2714916012931639
10720,1.2714641883222662
10721,1.271436788641065
10722,1.2714094022399216
10723,1.2713820291089277
10724,1.271240826818989
10725,1.271099692916767
10726,1.2709586273526696
10727,1.2708176300770582
10728,1.2706767010403333
10729,1.2705358401929665
10730,1.2705087246953823
10731,1.2704816223112907
10732,1.2704545330314865
10733,1.2704501758029245
10734,1.2704458206803082
10735,1.2704641756418624
10736,1.2704825217374243
10737,1.2704554649452788
10738,1.2704284212164012
10739,1.2703560184243976
10740,1.2702836505720327
10741,1.2702113176339616
10742,1.2702070285191454
10743,1.2702027414727084
10744,1.2701984564930058
10745,1.2701941735787727
10746,1.2701898927283146
10747,1.2701856139400753
10748,1.2701813372128292
10749,1.270177062544871
10750,1.2701275379524937
10751,1.2700780371957876
10752,1.2700285602580799
10753,1.2699791071217597
10754,1.269929677769877
10755,1.269902870978008
10756,1.2698760770727162
10757,1.269845374046401
10758,1.2698836268817928
10759,1.2699218609299194
10760,1.2700060141566851
10761,1.2700901260736543
10762,1.2701741967112135
10763,1.270189369885145
10764,1.270204535616216
10765,1.2702196939098371
10766,1.2702348447716254
10767,1.2702499882068778
10768,1.2702651242211722
10769,1.2702773553547466
10770,1.2702895803779874
10771,1.2701854853764516
10772,1.2700814423538738
10773,1.2700007024416848
10774,1.269920002825753
10775,1.2698393434761783
10776,1.2697587243627808
10777,1.2696781454555541
10778,1.2696208289127924
10779,1.2695635409404993
10780,1.2695062815171667
10781,1.2694490506216773
10782,1.2693918482326794
10783,1.2693346743287819
10784,1.269277528888832
10785,1.2692204118915384
10786,1.2691401473484838
10787,1.2690599227353658
10788,1.2689797380219154
10789,1.2688995931786167
10790,1.2688194881757298
10791,1.2687394229836002
10792,1.2686593975725948
10793,1.26857941191291
10794,1.2684763360457865
10795,1.2683733113546616
10796,1.2683165746978702
10797,1.2682598661962814
10798,1.2682031858288596
10799,1.2681234323263197
10800,1.2680437183711888
10801,1.268010223526229
10802,1.2679767452822972
10803,1.2678740485622022
10804,1.267771402716214
10805,1.2676688077064142
10806,1.2675893247097392
10807,1.2675098810580359
10808,1.2674304767223887
10809,1.2673511116735057
10810,1.2672717858820448
10811,1.267169466615556
10812,1.267067197935944
10813,1.2669649798055254
10814,1.266816780925062
10815,1.2666686552599842
10816,1.266612619809269
10817,1.2665566120282854
10818,1.2665006318967365
10819,1.2664216921613018
10820,1.2663427913767222
10821,1.2662639295141673
10822,1.266180633450702
10823,1.2660973792985857
10824,1.2660141670261993
10825,1.265930996601874
10826,1.2658478679942355
10827,1.2657647811715584
10828,1.2656817361024935
10829,1.2655521469396476
10830,1.2654226228664385
10831,1.265293163833963
10832,1.2653266973655128
10833,1.2653602140667743
10834,1.2652259373314898
10835,1.2650917292382005
10836,1.2649575897339034
10837,1.2648706881868002
10838,1.2647838310294404
10839,1.2646734455617477
10840,1.2645631164509936
10841,1.2644528436536184
10842,1.2643426271269185
10843,1.264232466827547
10844,1.264122362712591
10845,1.2639887781318002
10846,1.263855261647695
10847,1.26372181320804
10848,1.263588432761047
10849,1.2634551202544806
10850,1.2633218756368976
10851,1.2631886988560304
10852,1.2630790845382798
10853,1.2629695259984075
10854,1.2628600231938343
10855,1.262727099328231
10856,1.2625942430501347
10857,1.2624849191280205
10858,1.2623756507652217
10859,1.2622664379195605
10860,1.2621572805487453
10861,1.262048178610403
10862,1.2619391320625972
10863,1.2618301408629797
10864,1.26172120496922
10865,1.2616357415440191
10866,1.2615503214638508
10867,1.2614181340349155
10868,1.2612860136142885
10869,1.2611539601516704
10870,1.2610921362237555
10871,1.2610303436119317
10872,1.2609685822922074
10873,1.2608601126778076
10874,1.2607516979655315
10875,1.2606433381137556
10876,1.2605350330805152
10877,1.2604267828246485
10878,1.2602485665845045
10879,1.2600704404349798
10880,1.2599623896400054
10881,1.2598543934384487
10882,1.2597464517887502
10883,1.2596385646499897
10884,1.259530731980547
10885,1.2594229537392856
10886,1.2592686436287117
10887,1.2591144113663013
10888,1.2590068196530773
10889,1.2588992821916207
10890,1.2587917989411963
10891,1.2586843698603047
10892,1.258576994908438
10893,1.2593532523682818
10894,1.26012911890275
10895,1.2609045948069735
10896,1.2607967691748385
10897,1.2606889978029407
10898,1.2605812806504915
10899,1.260473617676471
10900,1.2603660088401263
10901,1.260258454100473
10902,1.26015095341684
10903,1.2600435067483495
10904,1.2599361140544225
10905,1.2598287752944017
10906,1.2597678427809598
10907,1.2597027879228797
10908,1.2596377663699911
10909,1.259572778097116
10910,1.2595078230784793
10911,1.2594429012888924
10912,1.259378012702502
10913,1.2593131572938248
10914,1.2592718198211301
10915,1.25923050347361
10916,1.2592126810198785
10917,1.259194867669553
10918,1.2591770634155708
10919,1.2591592682511283
10920,1.2591414821692375
10921,1.2591237051628248
10922,1.2591528109490149
10923,1.2591819018912531
10924,1.2592109780009118
10925,1.2592400392892351
10926,1.259175433869082
10927,1.2591108613641246
10928,1.2590463217494516
10929,1.2595199020933308
10930,1.259993241340858
10931,1.2600220591843332
10932,1.2600508623641424
10933,1.2600796508917433
10934,1.2601084247782737
10935,1.2601371840347007
10936,1.260165928672457
10937,1.2601946587025203
10938,1.2602233741361673
10939,1.260252074984333
10940,1.2602807612581834
10941,1.260309432968782
10942,1.2603380901273447
10943,1.2603667327447887
10944,1.2603953608324368
10945,1.2604239744011174
10946,1.2604525734617376
10947,1.2604811580257902
10948,1.2605097281038553
10949,1.2605382837071772
10950,1.2605435541800247
10951,1.2605488219839813
10952,1.2605540871211005
10953,1.2605593495932474
10954,1.2605646094027847
10955,1.2605698665513998
10956,1.2605751210412457
10957,1.260603602359737
10958,1.2606320692812112
10959,1.2606605218166926
10960,1.2606889599768714
10961,1.260717383772775
10962,1.260745793215193
10963,1.2607741883151569
10964,1.2608025690832747
10965,1.2608077529313704
10966,1.2608129341642211
10967,1.2608412836913594
10968,1.2608696189243709
10969,1.2608979398737397
10970,1.2608799397675767
10971,1.260861948730419
10972,1.2608439667555693
10973,1.2608491297380908
10974,1.2608542901213475
10975,1.260859447907226
10976,1.260864603097687
10977,1.2608697556946886
10978,1.2608980125118876
10979,1.2609262551210634
10980,1.2609544835327426
10981,1.2609826977578145
10982,1.26101089780677
10983,1.2610390836903207
10984,1.2610672554193663
10985,1.2611184792123389
10986,1.2611696772940562
10987,1.2612208496839763
10988,1.2612719964013799
10989,1.2613231174657322
10990,1.261351175603707
10991,1.2613792196760514
10992,1.2614072496930682
10993,1.2614352656654084
10994,1.261463267603677
10995,1.2614912555186102
10996,1.2615192294201343
10997,1.261547189319291
10998,1.2615751352266749
10999,1.2616030671522793
11000,1.2616309851070397
11001,1.2616359151683696
11002,1.2616408427649937
11003,1.261645767898802
11004,1.2616506905717024
11005,1.261655610785379
11006,1.2616605285416753
11007,1.2616654438427446
11008,1.261670356689912
11009,1.2623631092348688
11010,1.263055516142984
11011,1.2630371619899137
11012,1.263018816989451
11013,1.263000481135279
11014,1.2629821544203956
11015,1.2629638368378124
11016,1.262968416473914
11017,1.2629729938290986
11018,1.26297756890499
11019,1.2629821417032936
11020,1.2629867122258176
11021,1.2629684208519656
11022,1.2629501385772457
11023,1.262931865394517
11024,1.2629136012970754
11025,1.2628953462783343
11026,1.262877100331366
11027,1.262858863449651
11028,1.2628406356259134
11029,1.2628224168539148
11030,1.2628042071266385
11031,1.2627860064374623
11032,1.2627678147796608
11033,1.2627496321465657
11034,1.26273145853121
11035,1.262713293927078
11036,1.2627179129603334
11037,1.2627225297046039
11038,1.262727144161051
11039,1.2627317563319629
11040,1.262736366218622
11041,1.2627409738230604
11042,1.262700097519268
11043,1.2626592414434938
11044,1.2626411351436673
11045,1.2626230377996919
11046,1.2626049494045049
11047,1.2625868699516687
11048,1.262568799434618
11049,1.2625507378466132
11050,1.2625326851811494
11051,1.26251464143143
11052,1.262519291262418
11053,1.2625239387981004
11054,1.2625285840401723
11055,1.2625332269901115
11056,1.2625378676500851
11057,1.2625198493173215
11058,1.2625018398683387
11059,1.262483839296138
11060,1.262465847594381
11061,1.262447864756627
11062,1.2624298907762395
11063,1.2624119256465072
11064,1.2623939693610104
11065,1.2622629614167842
11066,1.2621320179362385
11067,1.2621141437494252
11068,1.2620962783532477
11069,1.2620784217416237
11070,1.262083158218097
11071,1.2620878923669245
11072,1.2620700509757619
11073,1.2620522183484404
11074,1.2620343944785866
11075,1.262016579359603
11076,1.2619987729853541
11077,1.2619809753491182
11078,1.2619631864446141
11079,1.2619454062655038
11080,1.2619276348050903
11081,1.261909872057263
11082,1.2618696001202316
11083,1.261829347916926
11084,1.261789115432709
11085,1.2617489026531175
11086,1.2617087095636315
11087,1.2616685361498696
11088,1.261583412730019
11089,1.2614983309600767
11090,1.261435764644336
11091,1.2613732289268569
11092,1.2613107237848915
11093,1.26124824919615
11094,1.2611858051383535
11095,1.2611009452043227
11096,1.2610161267205307
11097,1.2609313496564276
11098,1.2608466139817125
11099,1.2607619196661197
11100,1.260766942684448
11101,1.2607719632521501
11102,1.260776981371233
11103,1.260804399646723
11104,1.26083180455581
11105,1.260836804423299
11106,1.2608418018547631
11107,1.2608467968517125
11108,1.2608517894158524
11109,1.2608567795491474
11110,1.2608617672532887
11111,1.260866752530191
11112,1.2608717353814463
11113,1.260854367692275
11114,1.260837008449439
11115,1.2608196576465431
11116,1.2608023152775978
11117,1.2607849813363288
11118,1.2607899767887467
11119,1.260794969814949
11120,1.2607999604163815
11121,1.2608049485949735
11122,1.260809934352359
11123,1.2608149176905705
11124,1.2607753216387714
11125,1.2607357447917806
11126,1.2607184648140155
11127,1.2607011932132721
11128,1.2606839299836743
11129,1.2606889366052592
11130,1.2606939408016267
11131,1.2606989425744288
11132,1.260703941925268
11133,1.2607089388561903
11134,1.2607139333685815
11135,1.2607189254645483
11136,1.2607239151456895
11137,1.2607289024138062
11138,1.2607338872703906
11139,1.2607388697177058
11140,1.2607438497570733
11141,1.2607488273902234
11142,1.260753802619206
11143,1.2607365892110316
11144,1.2607193841133721
11145,1.2607021873203301
11146,1.2607071690010194
11147,1.2607121482781025
11148,1.2607171251536649
11149,1.2607220996294366
11150,1.2607270717068317
11151,1.2607320413878824
11152,1.2607148705480213
11153,1.260697707980107
11154,1.2606805536782808
11155,1.2606855297728679
11156,1.2606905034719205
11157,1.260695474777421
11158,1.2607004436908333
11159,1.260705410213781
11160,1.2607103743483847
11161,1.260715336096034
11162,1.2607423803752695
11163,1.2607694116572858
11164,1.260796429951462
11165,1.2608234352672518
11166,1.2608504276139207
11167,1.2608553485930223
11168,1.2608602672098357
11169,1.260865183466528
11170,1.2608260122985229
11171,1.2607868599194916
11172,1.2607917902409795
11173,1.260796718198531
11174,1.260801643794153
11175,1.2607405186527068
11176,1.2606794227957892
11177,1.2606403617827482
11178,1.260601319474766
11179,1.2605622958580014
11180,1.2605672704821416
11181,1.2605722427259103
11182,1.2605772125908423
11183,1.2605821800787567
11184,1.2605871451913622
11185,1.2605921079303073
11186,1.2605970682972973
11187,1.2606020262942401
11188,1.2606069819224217
11189,1.2606119351837783
11190,1.2605949487983565
11191,1.2605779705218687
11192,1.2605610003483356
11193,1.260565959853075
11194,1.260570916991636
11195,1.2605758717662106
11196,1.2605808241783087
11197,1.2605857742296394
11198,1.2605250355352347
11199,1.2604643257807915
11200,1.260403644945871
11201,1.260277353546826
11202,1.260151122278515
11203,1.260024951097943
11204,1.2598988399624282
11205,1.2597727888289327
11206,1.2596467976547814
11207,1.2595208663971427
11208,1.259373151601899
11209,1.259225507020588
11210,1.259077932603315
11211,1.2589959118332388
11212,1.258913930022615
11213,1.2588319871439033
11214,1.2587464830367772
11215,1.2586610201979092
11216,1.25857559859692
11217,1.258490218204276
11218,1.25842695464679
11219,1.2583637215934118
11220,1.2583005190223133
11221,1.2582594066093122
11222,1.2582183140049992
11223,1.2581772411958383
11224,1.258202319452547
11225,1.2582273856342887
11226,1.2582083734488485
11227,1.2581893704129143
11228,1.2581664891618658
11229,1.2580763897798128
11230,1.257986334733463
11231,1.2578963239894065
11232,1.2578063575154914
11233,1.2577164352788834
11234,1.2576265572471108
11235,1.2575367233874886
11236,1.2574469336673957
11237,1.257357188054268
11238,1.2572674865156621
11239,1.2571331194527282
11240,1.25699881834581
11241,1.2569952546823124
11242,1.2569916928052294
11243,1.2569881327135057
11244,1.256984574405326
11245,1.2569810178798733
11246,1.256977463135442
11247,1.2569739101708208
11248,1.2569703589846384
11249,1.2569441415383338
11250,1.256917937208513
11251,1.2568917459857296
11252,1.2568655678600784
11253,1.2568394028217114
11254,1.2567906111474088
11255,1.25674184385349
11256,1.256693100921634
11257,1.2566670050866016
11258,1.2566409222812176
11259,1.2566148524960497
11260,1.2565887957212212
11261,1.2565627519469906
11262,1.256536721163652
11263,1.2565107033614993
11264,1.2564846985308158
11265,1.2564587066619808
11266,1.256432727745139
11267,1.2564293281716559
11268,1.2564259302912042
11269,1.2564225341027324
11270,1.2564191396050255
11271,1.2564157467966552
11272,1.2564123556764812
11273,1.2564089662431748
11274,1.2563154700108967
11275,1.2562220202648646
11276,1.2561286169701624
11277,1.2560802807500977
11278,1.2560319685446757
11279,1.2559836803363709
11280,1.2559354161068619
11281,1.255887175838403
11282,1.2558389595135786
11283,1.2557907671139752
11284,1.2557425986220352
11285,1.2557393853631602
11286,1.2557361736973291
11287,1.2557329636236894
11288,1.2557297551410862
11289,1.2557265482480453
11290,1.2556560293919965
11291,1.2555855454589384
11292,1.2555150964229362
11293,1.2554671034489147
11294,1.255419134224578
11295,1.2553487786342004
11296,1.2552784578428309
11297,1.2552081718247514
11298,1.2551827075139528
11299,1.2551572557886992
11300,1.2550870518105093
11301,1.2550168825133667
11302,1.2549467478716103
11303,1.2548990136971376
11304,1.254851303086113
11305,1.2548036160210678
11306,1.254755952484647
11307,1.2547083124593676
11308,1.2546606959278428
11309,1.2546131028727068
11310,1.25456553327664
11311,1.254540308873512
11312,1.254515096897432
11313,1.2544452758263205
11314,1.2543754891368302
11315,1.2543057368033566
11316,1.2542360188009027
11317,1.2541663351037968
11318,1.2540966856869282
11319,1.2540270705248666
11320,1.2539574895923522
11321,1.2538879428642353
11322,1.2538184303152704
11323,1.2538157197589896
11324,1.2538130105340528
11325,1.2538103026397494
11326,1.253807596074676
11327,1.25380489083836
11328,1.2538021869296507
11329,1.2537994843473008
11330,1.2537967830907526
11331,1.2537052339925516
11332,1.253613729776557
11333,1.2535222704096256
11334,1.2534974437540747
11335,1.2534726292607345
11336,1.253425641826805
11337,1.2533786774004163
11338,1.2533317359643625
11339,1.2532848175020845
11340,1.2532379219966039
11341,1.2531245755409657
11342,1.253011284517818
11343,1.2528980488862835
11344,1.2528512937558176
11345,1.2528045614744165
11346,1.2527578520250877
11347,1.25271116539135
11348,1.2526645015563354
11349,1.2525515164280172
11350,1.2524385864473473
11351,1.252392023275057
11352,1.2523454828189813
11353,1.2522989650627316
11354,1.2522524699894078
11355,1.252205997582685
11356,1.2521374708580773
11357,1.2520689775243383
11358,1.2520005175568265
11359,1.2519541517705406
11360,1.2519078085603788
11361,1.251861487909629
11362,1.2517931450668556
11363,1.251724835476729
11364,1.251524355045479
11365,1.2513239721113365
11366,1.2511236866031474
11367,1.2510776240725612
11368,1.2510315839265367
11369,1.2509415516513265
11370,1.2508515631072186
11371,1.2507616182622883
11372,1.2507156995291808
11373,1.2506698030840475
11374,1.2506019483594457
11375,1.250534126553699
11376,1.2504663376427096
11377,1.2503985816028909
11378,1.2503308584101127
11379,1.2502631680404654
11380,1.2501955104704372
11381,1.2501278856756919
11382,1.2500602936328917
11383,1.2499708016600692
11384,1.2498813530087496
11385,1.2497919476473172
11386,1.249702585544263
11387,1.2496351781071482
11388,1.2495678032690627
11389,1.249500461006491
11390,1.249411255744139
11391,1.249322093591342
11392,1.2492329745169286
11393,1.2491438984894963
11394,1.2490548654780405
11395,1.248965875451045
11396,1.2488769283779213
11397,1.2487880242270748
11398,1.248699162967867
11399,1.2486103445689807
11400,1.2485434117593996
11401,1.2484765112179232
11402,1.2484096429212244
11403,1.2483209798741157
11404,1.2482323595401716
11405,1.248165598348102
11406,1.2480988693026696
11407,1.2480321723807108
11408,1.2479219061400215
11409,1.2478116929559917
11410,1.2477015327903587
11411,1.2475914256051794
11412,1.2475031511068053
11413,1.2474149190424662
11414,1.2473267293817187
11415,1.247238582093832
11416,1.2471504771485904
11417,1.2470624145152662
11418,1.2469961425369505
11419,1.2469299023702014
11420,1.246863693991859
11421,1.24679751737958
11422,1.2467313725099913
11423,1.2474255398546035
11424,1.2481193743885157
11425,1.2480312483894522
11426,1.247943164621109
11427,1.2478551230532027
11428,1.2477671236554215
11429,1.2476791663975568
11430,1.2475912512492542
11431,1.2475250588918918
11432,1.2474588982088513
11433,1.2473927691775621
11434,1.2473266717752978
11435,1.247260605979445
11436,1.2471945717671424
11437,1.247128569115965
11438,1.2470625980032501
11439,1.2469966584060543
11440,1.2469307503023153
11441,1.2468648736692565
11442,1.2467990284842614
11443,1.2467332147249408
11444,1.2466674323686746
11445,1.24660168139307
11446,1.2465359617758232
11447,1.246470273494186
11448,1.246404616525826
11449,1.246317403130881
11450,1.2462302312906424
11451,1.2461431009749333
11452,1.246056012154643
11453,1.245968964799701
11454,1.2458819588807266
11455,1.2457949943680937
11456,1.2457080712322153
11457,1.245599642800915
11458,1.2454912659342625
11459,1.2454260133919597
11460,1.2453607918662897
11461,1.245295601335954
11462,1.2452304417780446
11463,1.2451653131707694
11464,1.2450787046622516
11465,1.244992137273183
11466,1.2449056109741221
11467,1.2448406212538004
11468,1.2447756623671182
11469,1.2447107342916617
11470,1.2446458370059688
11471,1.2445809704877746
11472,1.2445161347153686
11473,1.2444513296668447
11474,1.2443650954453958
11475,1.24427890206875
11476,1.2441927495075795
11477,1.2441066377331857
11478,1.2440205667165394
11479,1.2439345364287213
11480,1.243848546840919
11481,1.2437625979240643
11482,1.2436981089339731
11483,1.2436336504311782
11484,1.2435692223941004
11485,1.2434834206986025
11486,1.2433976595372656
11487,1.2433119388814227
11488,1.2432262587022649
11489,1.2431406189714984
11490,1.2430550196601153
11491,1.2429694607396158
11492,1.2428839421815496
11493,1.2427984639574277
11494,1.2427130260384018
11495,1.242627628396093
11496,1.2425422710022573
11497,1.2424569538280181
11498,1.2423716768453943
11499,1.2422864400256124
11500,1.242201243340702
11501,1.242116086761893
11502,1.242030970261144
11503,1.2419458938101755
11504,1.2418608573807468
11505,1.2417971643820707
11506,1.2417335013317334
